lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
59.0,83.0,58.0,274.0,284.0,291.0,65.0,291.0,60.0,61.0,61.0,276.0,297.0,295.0,16.32958996130037,11.967485511500854,14.116266477234149,26.237393350814273,15.050899180613214,27.476608769674158,13.933489756551808,18.063582468283585,3.269753470252223,3.886089845140441,3.604927066476365,8.490603848476635,4.431817597187747,4.557532794397015,2.4978278244712246,1.8004430994921974,2.4770484166435005,3.234205654182743,2.5067394339316067,3.414168502177585,2.041306061771403,2.641596008651959,0.5785736841355289,0.6074150251026089,0.56110295443544,0.9271912424687113,0.7477685842934133,0.6693948458264788,0.2105031851988306,0.502042498786015,0.06053248095229824,1.6392911775522254,-0.16248994583844922,1.3001244489358745,0.09956762446985756,0.0878399684315041,-0.37808215707460624,0.4259453916510134,-0.09401123502965625,3.226715762766121,-0.04763896675663304,0.24143158421558963,-0.1663430377032097,0.16103185067059425,-0.14391716060761037,0.38552042079131826,0.08308577943788933,-0.23305838081701663,-0.09875269969540905,-0.06058495111453327,0.04151951535266565,-0.17708071991404897,-0.08572674020687349,0.6056716588445418,-0.06042390578367395,-0.10676405189109857,3.5759623008070847,3.7133410880062074,2.8698780211847255,4.689882061279829,3.012812417310743,3.658001866885674,3.402513385188344,2.8349388737333556,2.9722535171305893,2.8616685196312024,3.1320023138529955,5.63858105774449,2.89941343203491,2.707157497804061,3.248412012988696,0.6362268904124155,0.863609991104199,0.05239280072648577,0.048819250318616766,0.05512243335347212,1.3428895255313644,0.04567315937283238,0.42790651673551144,0.6071220201915865,0.3721380540937678,0.016849166535967384,0.012689872032572784,0.010775886942052858,1.848543601243502,1.835417065001869,1.9742877992205419,1.6396129316967112,1.9242358313176122,1.6362902995390227,1.7969200663643332,1.818073309446155,1.9909000968537005,1.854994643237508,1.8675818938733126,1.4777995449202004,1.9502749635598897,1.8016156135144215,1.0
39.0,78.0,38.0,305.0,266.0,267.0,46.0,285.0,65.0,31.0,54.0,263.0,300.0,277.0,21.491727479262863,37.396881677389956,21.81549341577329,26.239950712070367,26.885707034377447,21.508586181662395,27.518660520006506,23.052415966316858,5.733597621716862,4.321892496809765,4.969903752568667,6.907358908098572,3.720837808097467,5.653327762284533,3.4886688505666217,4.121782192615757,4.201595841828134,3.347415309267673,3.1816618526064704,3.2917068159098384,4.1303926767448,3.0027695299196173,0.7783545818672352,0.797738636137625,0.6824033266422922,0.6806082773068144,0.6055783506087995,0.6032468109204909,0.3371829365941843,5.96968629256388,-0.18676044201529596,1.1137698155284168,1.5374724631713175,0.5281746301206289,1.7794904548982355,0.7867631707704534,1.5620838807700554,0.5500066929347849,1.6645115157167414,2.593495402333196,0.24098004247519045,1.7269965891276104,-0.43602627529386656,-0.8524350884420985,0.09740681977165476,-0.20431519977886942,0.21674166087470506,-0.023648081460892437,-0.901208227226965,0.18304697364160724,0.15568221635318077,0.7399287900080963,0.23450282474832448,-0.24454361512624379,0.15122369042337705,0.04646342756474012,2.4946331441695637,3.8612440417379483,2.5060086249290134,3.846772311171425,4.9784756623624595,3.1435993643269273,2.7268534259465596,4.490155445302183,3.753762735192627,3.3592506417695827,4.628720505452815,4.428941348353746,3.23117837412968,4.68834780009241,6.175621626182325,1.115120410092983,4.77755417715996,0.06588737126196717,0.0582427766198891,0.05630179911581855,3.404380348469837,0.06523885547752974,0.6350347023432181,1.0047553381078778,1.0063334999682865,0.012304891780425625,0.012866883814993553,0.00957580578194678,1.8828920238378006,1.3899843118046449,2.060896347444831,1.6723108918871405,1.5857171650373743,1.845221335042356,1.7595071146693753,1.6967965170003312,1.7126676032908106,1.9750007641364327,1.6857901732874223,1.427835181002277,1.9100377837605615,1.5038427641551837,1.0
15.0,63.0,21.0,297.0,284.0,277.0,11.0,294.0,7.0,65.0,50.0,285.0,284.0,265.0,29.277946244084433,20.593396052931894,21.291100995349325,28.883078344910246,14.363742828957129,41.31744821235952,29.844251210395214,15.019882911314198,4.411077911390411,5.732990059882432,3.1569062460005206,2.5353137430627237,4.054469169033785,7.634106793957807,7.415243482360767,2.420673933374037,4.737267739086388,3.003222188871081,2.4749092872891905,3.191127541265808,6.165423414422002,2.5926096461274892,1.1523598857817212,0.6859105665773906,0.4346636804512456,0.4142220645227565,0.6994052373170634,0.5260117013878962,-1.4971889390568554,6.054450346348801,-0.9840153692352214,1.3036969866384105,0.07409240835490571,6.305654159055276,-1.1623206721690018,-0.23211271187137905,-1.5106988949336653,6.437667726773444,0.6331227375625232,-0.09306038149169593,0.07364957644300363,10.268922395920097,-0.07078675522566785,-1.1441644161948474,-0.151237548470225,-0.06045682078323958,0.01486265613082884,0.3219047616061669,-0.20130141759981657,-0.03282296698467525,-0.11761842809981157,1.275070961961769,0.009286381552728968,-0.03229652197888103,-0.000863467457073647,0.3403627518940077,1.8041580607119803,2.6717233926230297,2.4558133259111434,4.720569118528063,2.814338158738023,7.0922228511169365,2.0331873017032747,3.0020172605952826,2.0330780858503625,5.741816404384699,3.2103978955263894,3.001411031103161,2.9220294613005198,7.781647796889841,21.618994938626265,1.3586126408738595,12.152782841820954,0.047531421215240094,0.04198924852456247,0.07596341709069358,17.296081202476984,0.04533089498626083,3.387617200168734,0.22901964180802734,0.4444990231939676,0.009392324185425125,0.011664373522870012,0.011151423321329852,2.037102164091812,1.5238908343118829,2.127704323788738,1.4810991688249495,1.9501022297083872,1.1811464799356586,1.9272883381799675,1.9611340824731438,2.0783171246727608,1.4724420900124504,1.7323327290190407,1.9180530610364956,1.9663881658780795,1.059073141873139,1.0
45.0,73.0,29.0,305.0,280.0,293.0,25.0,302.0,39.0,40.0,59.0,302.0,296.0,310.0,17.366580351231732,23.26206249226243,22.45365962315509,21.712237291477777,18.261719795001227,23.17394503874857,20.642157518613658,17.762382201292894,5.367260157019716,5.636929508718918,4.816472623484401,5.0677292554940365,5.306287393912395,4.494796635406259,2.4212360123980994,2.0050159725101167,3.7000225767354653,2.802983374250301,2.5198893028196934,2.922255689180673,3.241135683713299,2.550610105171259,0.7777582950700349,0.7081221289626244,0.532934284865936,0.7415323383930098,0.704826582375145,0.6878248417999321,1.8295685615491513,13.33709834573363,2.3677321527742574,0.59090094206611,1.1226716246969497,0.550916001910045,5.007422314194859,0.3820921894840117,5.205151649585181,5.409206773324389,6.690833378688335,0.6565244201861828,1.0350529075077946,0.08750943584304105,-0.8324769347032267,-1.6901499660483774,-1.395321677397475,0.11723251398585009,-0.2190444272029452,0.021215902104138314,-1.8437380040390914,-0.08937999556885494,1.7425042660325356,1.6108204168460574,1.3885738548601598,0.14636012911011104,-0.0362817329505981,0.085198134201417,2.279874502041088,4.644578218670908,2.1482732620320424,4.342315162415321,3.167027826800399,3.9204896432751926,1.5608378199206987,2.8296016236347183,5.255691300931864,5.342507432298733,6.243959393690214,3.794321627079452,3.565215729258012,3.738057998962538,3.6820749110595523,0.8739352694871716,8.841052655749442,0.04308220314718187,0.05539478466395347,0.0560307265188816,7.112542344620626,0.04946161188318742,1.491581486126719,1.4604632822147143,0.34267296453927826,0.013513767645809388,0.014054902658990155,0.013202694603548925,1.6994659634900788,1.1384359855817274,1.7704455644353638,1.6884617376435196,1.7392161151985746,1.6662187880827,1.6896487805788725,1.788450043938509,1.6168905615269429,1.544098908842357,1.4592169596316031,1.810447789032973,1.7012478815282015,1.8458951665911532,1.0
30.0,77.0,25.0,276.0,260.0,269.0,40.0,277.0,38.0,59.0,31.0,252.0,268.0,287.0,25.174130622691337,23.22720419974894,18.342755607287472,29.75244786949952,32.58736917135184,58.911215867306055,18.47973802717661,21.631945438629828,3.666530512466256,5.802424139171272,3.8647865473547736,11.308320376956297,4.993715784865058,3.0809694008489816,4.618000520449882,2.6603881464196824,3.9297786726006585,3.858820191997389,3.438345596268211,4.6120895412572995,3.3304300286555404,3.011757003288665,0.6907519746232686,0.6904619959621677,0.623209110022865,0.9157229519001316,0.6820072134022879,0.5068121037100171,0.6781895584143145,4.329137541522737,-0.7004921701507976,1.4414340296479402,3.3824004614717698,8.601208184153704,0.2875138152783747,0.38810327186118876,0.176136542284707,3.6394409088500197,0.4921287853639571,10.324725691094008,0.8148503327415431,0.40005896779132666,0.8459380447055369,-0.7565773009344278,0.07926032252510361,0.2186762739106815,0.5183015019888175,-0.590976223778658,0.12920963656715706,-0.03140882547417328,0.34418019800551874,0.8078574943469989,0.3495244939315243,0.8545643707496263,-0.24583372672923473,-0.015415614440858491,3.2238618386023,3.28870901709308,2.4510870818741757,4.3684391348963185,6.514745432783157,5.000569363260334,2.8616684200299525,3.707325400781989,2.8380451918670015,5.187493798158065,3.5468973479421253,8.171717602027444,2.6808296958749427,3.066363698686036,8.691057677195289,2.280113415228893,7.065923372209027,0.08543195779222128,0.06516938210492376,0.07910295578637416,2.5690584172305844,0.05634574302968612,1.472993863193883,1.0900531524007282,0.5233879184688512,0.018903623310915132,0.012110951362531876,0.008520974445714747,1.884416119118653,1.4907966052783168,2.150731850670637,1.6932925302894866,1.4639561402390064,1.1725853103549972,1.9888155648817696,1.7690318651510657,2.0294683471429678,1.5528733254738447,1.9071319653541434,1.1423257461296825,1.7187741328919866,1.9139781564482554,1.0
45.0,76.0,48.0,268.0,276.0,272.0,48.0,286.0,56.0,46.0,56.0,292.0,279.0,288.0,28.01406866136358,36.2394244686011,43.95804728471717,33.53582827786113,37.46550952132702,44.84086869919361,21.420846219346913,27.085575754371348,10.842157584611055,4.5592826255449594,3.8761015540845065,12.413970725403807,3.2435570527782898,5.358419668086374,3.659028740354586,3.175956206384081,3.908990985512134,3.472244014685871,3.43544498576068,4.030450392019941,3.482454975273767,2.9783041028370385,0.8218356748233246,0.7408149672260671,0.5439815603145655,0.9379361132319028,0.5044854097948013,0.6677681539507885,1.2382705466340038,9.62156671097074,12.765039219947768,2.863828865394667,4.475153313251279,7.622308850437328,1.6172853887078187,1.3906484480684291,27.566151147429252,1.652393702495412,1.0693477403240443,10.163734652739166,0.007676248427132215,1.9135905647183051,-0.3057452802873569,0.9728715252049812,-1.8301774229280339,0.26436838724567097,-0.16204057173822514,0.2703159505598906,-0.8620018657129054,0.21613796614209232,2.801954168245883,0.8055281162705367,0.3518739661967568,0.005412378668807214,-0.09086399282011016,0.30427765598874823,4.533834788239044,7.994953949885098,2.194462018655855,5.697537366119989,5.269666040338411,5.522274658883916,2.3657254808455632,4.64675470369019,10.781837877897472,3.712445983581979,3.6315916208666077,7.096241124896637,2.790621745443769,5.317437085181718,2.4606045457210755,1.0227548414500878,1.9632610115878253,0.1369683617710615,0.2026596812712301,0.28936716302482085,2.412952583564645,0.06942505587211496,0.1591180465673058,0.5502617844203994,0.30266543661083073,0.07041770706032524,0.02118183550321048,0.010598709608219448,1.6676123228280282,1.2150781128718016,1.2422120842325124,1.472930057912416,1.3430339241990583,1.256250398682381,1.8295103503683248,1.513400837928649,1.0804394695954262,1.8479279267262931,1.739470344745853,1.0841136073201425,1.864912579476019,1.6062909841473196,1.0
35.0,75.0,39.0,278.0,282.0,287.0,46.0,294.0,33.0,75.0,53.0,296.0,288.0,257.0,29.370835767157587,20.724222463101796,35.81511917935495,21.88908746380457,18.901122954878247,22.640530529348325,26.946324705973893,16.454971724754614,5.054327533604731,4.803133460946746,4.65618350312236,2.5941610776003072,4.114021845191226,4.197640793578311,5.144944182623373,3.013733123252266,5.433701703698568,3.3278808545531953,3.041727352285423,3.109264205349077,5.004925134598733,2.955730616471323,0.9668718731287714,0.6910871609985548,0.694648665664311,0.4595770608600489,0.6805242013199447,0.5731920917654437,0.9192957047658559,0.28452661597356554,4.356158008637315,0.15965060019453725,0.275603949159001,1.101388019039935,2.6910346305026582,-0.21749578359186872,2.46491873011711,0.4776086910664854,0.9838163446824888,-0.12746048608427296,0.1828716332370206,0.9548875357818236,0.7992166774442405,-0.02335142645291826,1.510799389830076,-0.07629974450381875,0.09227606227148742,-0.1553365306580459,1.3466719963869687,-0.06581478610356109,1.2893764165127688,0.00736137002883957,-0.24320496608494466,0.08123203587485835,0.0748117586550005,0.15916362620686414,3.570713633893779,3.0828781479173566,4.546501594031051,2.809495422826032,3.5654977239153083,3.149427757818858,3.5542398144584015,2.6485542557143575,3.5083168874482573,3.217041601409736,3.1027224484372744,3.081522956712212,3.403515164371438,4.273548981463877,6.830271182226975,0.9767068039091417,8.116154032477164,0.09704820463504178,0.0657756521386666,0.04886660886110873,8.154972840030183,0.04932819889147323,1.6651963649051431,0.24038273602589702,0.30113441431622806,0.01106522216667779,0.01557082875798555,0.012686207161024173,1.9094109183075163,1.791698391383981,1.7076377709528778,1.8461462857494326,1.8902644313551482,1.7137695899651608,1.8555726824336813,1.9941708788671788,1.874095802567541,1.787923547026488,1.844061272606658,1.9846869238837257,1.9082486923483062,1.716611608256719,1.0
8.0,72.0,35.0,278.0,251.0,267.0,14.0,268.0,11.0,72.0,41.0,266.0,253.0,261.0,43.156427827437255,17.190360731634883,48.349991658717954,18.411519325249174,21.49864479089183,22.108668356381486,39.96344809034008,17.967428313817436,6.397371821863381,4.088672309671156,5.218721853699118,2.4443787446978393,5.049071592558068,2.5871474965778463,9.779884810851852,2.827423348366996,5.656812315754295,3.0521778638897237,2.9590861478631876,3.1434337811254425,7.322967955577415,2.896828176903405,1.0924617141849984,0.6821831738664755,0.6867406873105254,0.3897446501241408,0.7060516037878477,0.4218931075883972,-0.5753952474297233,0.4053014647684199,4.337655550527857,0.3818819867619423,0.2522046303994938,0.4835234474471637,-0.07400884486304626,-0.008187307304893476,-0.03483184556842556,0.38869378816581923,1.9788690297147626,0.25715158460911214,0.2180283578209341,0.3339780612699377,-0.7670259394002577,0.2014920348905352,0.5866181412542512,-0.3041860549155876,0.06110939208362833,0.11511317818861577,-0.19587684758853036,-0.09654668184625388,-0.06122513733779674,0.15938324435385443,-0.1894051461147534,0.1816861965788842,0.0416206658105035,-0.11139941674192694,1.9060990768948596,3.0705852292609555,5.24375036307214,2.4079837392878547,3.658107159494047,3.7625139493611073,3.193858228119512,3.109397793475221,3.5717591161238187,2.976359346642432,3.9712313165847744,3.602259622681149,3.5649031023219377,2.8933803550321464,16.63965014167153,0.6024213429812324,4.922894790678677,0.06148293282466922,0.050939058203803546,0.07181494192487282,11.199630577786731,0.0616810813968835,1.654816120939518,0.11273140204673317,0.6859930486255515,0.010487531305859532,0.012026193189952128,0.007333684308980525,1.9809821451312357,1.9181877708055017,1.4691070601570697,1.91719925674767,1.746478267773602,1.7744963183366802,1.8641257189595524,1.8975052396997125,1.7979280477626218,1.935174896226369,1.6542167271284018,1.8947493237564512,1.7671621191073548,1.9053598828180955,1.0
60.0,72.0,64.0,322.0,293.0,300.0,76.0,316.0,70.0,66.0,62.0,300.0,294.0,282.0,12.69966744592466,8.62098903675951,9.548355813490844,15.6830243165291,13.594574442693556,16.73890514965092,8.786900053434238,16.094323328400606,3.3475270843263427,3.367330489979051,3.387356285615798,5.267482422142695,5.8971207268419485,4.9509352119700285,1.996116599351844,1.2758538084035067,1.4431045236047295,2.5566772354906333,2.349225518712417,2.446221492421725,1.5184003413696374,2.5484051697697607,0.5336991708645787,0.5126421396732057,0.5410302985962067,0.8574115345265815,0.8449023876220569,0.7914628877824526,0.9222971692184125,0.6964068857159198,2.77828289444213,0.2526900232044573,0.10008872331736907,0.23284271904235432,-0.11381432602264185,0.3276924314396501,0.5382721531990509,3.6674438207658877,0.8183017485517081,0.452283637105519,0.2814070039730576,0.4203874674391459,-0.7334179355972731,-0.1316745281140437,0.9858637788877578,0.0435993815475251,0.04433201745184897,0.01764156814212149,-0.19331773170308972,0.09396787781869063,0.55995864841299,1.2739531206092807,0.6528348953411879,0.01022404259596042,0.03503285060784156,0.149940737882182,2.6573170625121243,2.679609105843219,4.364485420572194,3.343769408809678,2.8174595554919706,3.2307667835124727,2.9112259411307186,3.085748360442236,3.8158350193634494,4.542811564394981,3.951429362334177,2.9924654809698463,3.3035914356530607,3.257804149579471,2.6639659424399467,0.3014654891479044,0.6577469701422377,0.039027420839902134,0.07890560293683493,0.04157930158587009,1.267150399912992,0.06948435489300438,0.5476181469101626,0.33077458281243144,0.5567436551108319,0.024257673827730687,0.013654135460093987,0.020427868420597455,1.8353885949496278,1.7887940135578342,1.768077451283273,1.9021145587167754,1.9589648546735177,1.8184250091681746,1.9668626426694518,1.876325347394587,1.8612389497627977,1.7483872933468523,1.8662621093748804,1.8955792532857456,1.7897155826621394,1.8938933254373098,1.0
50.0,85.0,36.0,279.0,305.0,284.0,47.0,319.0,53.0,60.0,45.0,287.0,291.0,329.0,12.821663057730802,13.110364432008737,11.576529908091516,17.706289789927723,16.853696121206212,16.72155817213911,11.412491567524285,13.823408502658367,4.21211733547074,3.4507599571346335,3.3334084839297136,5.417707304818336,4.41034155184841,4.439559954093955,2.2713644544377973,1.7555882737604798,2.4449512078730433,2.7523094480289427,2.3752483140072234,2.4830008838620072,2.1577533060967027,2.476874449431682,0.6493945038776444,0.6052125303467301,0.6509147270696256,0.7797102853012771,0.75967443060488,0.7132554198599981,0.09984588583327048,1.5182233193845915,-0.6655621493810249,0.15686349051709048,0.31293101287252423,0.024377581074560783,-0.5469153582861477,-0.24023048905485966,0.25163898754518943,0.4310459756561924,-0.40000298800494116,0.18202506844327537,-0.00419503143204869,0.1266226510469446,-0.27282312823636395,-0.07139369682731944,-0.05457603129027365,0.17068656973155538,0.03690166835146208,-0.17284487601250803,0.12533252184834237,0.009487880156257893,-0.09735588900524089,0.5607901993428055,-0.2314966263445423,0.07551174282847217,-0.023007380370333747,0.04790137912166519,2.375131159165051,3.6235211743789746,2.078748055235583,3.140570555489852,3.4412891525333476,3.1251721278636784,2.9355026321939293,3.0340599160498702,2.8170963734764136,3.162292099943287,2.427563247104218,3.0084297367657187,2.9532476984186586,2.7775721870304904,2.7350625907932735,0.6884729879738379,4.736466386975793,0.04902416799657671,0.043687347400683835,0.04470325694809558,4.135192264152311,0.05318560465317989,1.0428374312493398,0.4845963153581534,1.0453739220814622,0.012762603911581905,0.014367220540888253,0.013584951822109247,1.9693458234039753,1.7046744484790965,2.1225817118832873,1.8612254479523247,1.7763581461515434,1.8209108154343703,2.03008846420195,2.0071567429377914,1.849006044890269,1.9376041047706873,2.075605149994194,1.781957377687477,1.9634397315317247,1.8736841751085687,1.0
