lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
25.0,15.0,13.0,313.0,277.0,272.0,11.0,273.0,11.0,30.0,58.0,273.0,292.0,261.0,67.43512759217629,68.63704815441542,75.6768625926461,22.86462769799755,22.354007365378493,32.45883182998227,102.19103897577725,28.69478716084086,7.246142582762976,5.843478122168559,1.7681880629482314,2.0115540016957056,2.231182988499229,1.557330165909748,11.651497068435484,13.283416628535646,16.37853948722845,2.9140063809030483,3.3649862274004025,3.8127624348185556,20.746106382028938,3.378267600511754,1.4729787893322979,0.7676448041663955,0.23487371814514188,0.240232241717677,0.2619313055581425,0.20822641474489056,1.3342963177359186,3.5745669560758886,3.058412394942314,1.5077304962826386,0.4185969779935337,1.516319222061104,4.629738409110772,1.4963283832282865,4.5834938722218,4.215783890944018,2.4511257156709227,1.4412237904330105,2.2927789347809213,0.6243567097255531,1.1840557560336702,1.978758348479486,1.893804576340526,0.2531536748791758,-0.13610555552986464,-0.14942808098843427,2.147896569010012,-0.13067424987592743,2.142311799480089,0.6260244405299775,0.8940666443864164,-0.114058595135108,-0.3570459400401686,-0.036712047524089186,3.4224454621664058,3.7877908581642794,3.601090311529376,4.361360581544062,3.0542428831587665,3.6904295865486807,3.8782609851613836,3.5218346626069272,3.87167720914927,4.410617138057561,4.437501987392921,3.4733197635848447,3.58454194305379,3.253821089256152,14.795866481810892,24.639510710353278,33.416258243869834,0.0565776121541741,0.053474464216212214,0.0807196649524904,40.37252540590693,0.058256694523546204,2.875190073994657,0.604822186267197,0.12565233091877542,0.00418694400251976,0.0052451863303018586,0.0038827182668890576,1.7846251389830852,1.5773613777108437,1.708173535056943,1.6416518944242002,1.8170804722597902,1.5768102906290804,1.6770197239126898,1.564438669137447,1.6755832415855811,1.585667867468991,1.6304214981262894,1.5799569859616176,1.549473944132731,1.7144748342485032,3.0
31.0,43.0,37.0,297.0,293.0,289.0,37.0,283.0,37.0,37.0,64.0,279.0,279.0,297.0,32.24158426903114,26.997944220151567,25.802271346035468,18.822115579738238,19.034424880904226,29.32980907578917,40.870228352713184,19.297289723801896,7.459984399163404,4.6018564615410655,3.149072641337038,3.6414479538679005,3.5804598942839636,3.985268292401882,5.687588962213781,4.044109406379281,4.316054522147414,2.7460060572753666,2.8263635068097908,2.945466500880663,6.917627205270674,2.79400972514562,1.2545944406535712,0.6280298423335299,0.41164630903111293,0.5345380579758248,0.5149187274647541,0.5203765932998431,1.2493767528531157,2.5443019293767364,3.2712019844868454,0.5669835220437474,-0.004861787566644793,2.7159685905442448,3.505863489182378,0.3842381306815099,3.698553287218477,3.630745430008541,2.7952704692115553,0.5045480350209663,0.42185099654695346,0.7041647848210721,0.18276745312623288,0.5974984595556958,1.6282460233676723,-0.19962753157511914,-0.0659179032542957,-0.37960002260006964,1.292898586700079,0.16696360522094728,1.4275808553950102,1.3543794642148106,0.7659109158847552,0.1535958266652285,0.1864254772000694,-0.29210133987188763,3.24420808549149,3.664731102220694,4.026901427031295,3.535159014795854,2.8938505697664687,4.15634260334506,3.6694272141143895,3.526010853702449,3.723866573363152,5.36782175756974,4.4999792526030875,3.844599848028533,3.8011264892358176,2.715480941292154,8.382606273501157,4.597118299341984,4.795662293582147,0.06844065521151607,0.06608427663823864,0.04586920461904086,9.65883557212859,0.0696470855749931,1.7050306935862773,0.7128372040818546,0.15401700425400847,0.012475852691627161,0.010865430865862905,0.009752610539365585,1.831272951826754,1.6373162290814265,1.725993543684053,1.810835024650388,1.8092693830539741,1.4256191171521353,1.6766756406060412,1.7977031111366772,1.632640422830051,1.6428634188594307,1.639198446090649,1.8155423705612754,1.7921093230216765,1.694139250232062,3.0
32.0,8.0,8.0,284.0,270.0,272.0,6.0,265.0,6.0,38.0,56.0,267.0,282.0,291.0,62.598512662273606,110.48256998425904,109.18316702147717,25.316401510464402,28.271130345702204,33.906800036914774,122.24521118766597,30.607681412438524,7.341427503001588,5.130278301641862,3.243947665833983,1.843482612439509,2.400363700902381,1.7964861073509115,11.58971523858665,16.86256582409408,19.46567695738925,3.3525869249529094,3.7800377329191654,3.9648425706281367,23.293326705470385,3.7492785350686013,1.4093450521755437,0.8486221796389605,0.33345896342884496,0.22537735114800886,0.2808087144459153,0.18549355981897098,1.4914546824601649,1.5206865809067294,0.6685001318031327,0.6998066036047521,1.4609708532672867,2.161242277143847,1.0754751767678137,1.2996462661124069,1.0199625257728826,2.370720757822072,5.6368217114528605,1.3587589556536201,2.003809160801433,4.132921966644446,-0.7786920395947865,0.09430078607846193,-0.059093040875678945,-0.16107115709950967,0.2770834176650225,-0.1919942506083481,0.15187850277378534,-0.09967470450849711,0.14270781012569544,0.895081107206187,-0.13401529592078196,-0.11436681167642229,-0.41636270598110503,0.10136801633442162,2.4076097130235437,3.6419042321050097,3.0494375970018472,3.2988999706532067,4.013742699801147,4.2503133942070175,3.071552786967963,3.289055028896763,3.0445915664321626,3.6560070630687793,4.875564284746442,3.2191176880572763,2.962531850599875,5.438054038765182,10.169946846395648,20.742970709942337,24.686803271086113,0.062440700147671696,0.08718911568384628,0.07709233717998347,30.457160872660637,0.06299415313171204,1.8486318326368156,0.49550239882640806,0.07985969725325057,0.0038158869357123627,0.0056254666974923226,0.004553175436440327,1.7815402561456162,1.645324682978146,1.74888635114265,1.7247466522130257,1.7034254559403288,1.553748159367603,1.7219871987424582,1.624975440544025,1.732244187176279,1.7402262507375261,1.3659960631619785,1.6313636398179774,1.5626571010785257,1.4224507537873265,3.0
19.0,10.0,8.0,293.0,259.0,261.0,6.0,269.0,6.0,13.0,69.0,237.0,299.0,272.0,75.77450391448133,83.01839949234,85.93432231072416,33.88825691822558,26.220141202593823,32.974513692618075,86.7917291671597,24.75441071403884,5.848782977572254,4.890952446667274,1.826522329975369,2.537307724606736,1.767096915326722,1.4180210915310427,14.264823237038122,16.184621668814508,18.728674063002643,3.269952809484766,3.873307044635429,4.392286091027881,19.733935063086975,4.08130187424033,1.3550136345519532,0.9476842518192374,0.3112694297392469,0.2609554372261405,0.22178703997689145,0.19554006880405939,0.8265750313395612,1.6583667585172064,0.46849659148451694,2.435694044118705,0.7752988286373155,1.1379187465381255,-0.08956212585942458,0.2850350703408684,0.9622648724491829,0.3732531834005157,1.043616228336214,2.7963392277294545,0.9488718050227094,0.8153645599594856,0.5374181581427432,1.5525542405454398,1.205863011109513,0.2094122048740131,0.08513448152119436,-0.08375766650910639,0.9448257802411056,0.1345900853651873,1.3805739680214615,0.292348307754038,0.461920897597662,0.13862932964078578,0.21996921115530016,0.056269245306647536,3.2638090982242507,3.4930244394940764,2.757324236897909,5.040610822914193,3.5709638090122877,3.0844295300465543,2.8077555345816814,3.1960377294305347,2.8158400534458314,3.1059460808048884,3.577523302584895,4.308282061608562,3.6168496321917627,4.2373292817963755,22.44409484227777,17.53230406696096,23.196945827100215,0.04879266950858664,0.0766154891901555,0.07942785845118461,28.229215736462187,0.08087262327139143,1.5241937698200445,1.6014319403883164,0.09342596307533166,0.005088307761092158,0.003483252589865716,0.003331250328048239,1.973743092151331,1.6636301569023053,1.8319093011006753,1.3661603431403893,1.819559171832168,1.7012406699692715,2.038852906818723,1.9181793878836275,1.856755246521311,1.9988068029353234,1.895594098519429,1.4373369945365801,1.6448343603405258,1.7368930288539641,3.0
14.0,15.0,17.0,306.0,280.0,263.0,21.0,279.0,11.0,23.0,57.0,277.0,294.0,265.0,68.31808656655994,73.60698061789435,78.95350206897388,57.32386244143481,31.432828954177694,34.370677167511076,86.56793080879561,53.305490520445346,5.410803178662802,5.074108009914385,3.109820175614001,2.613419234164427,4.168077752332592,1.8971790995397346,14.250415857173978,14.602275834215424,14.575299805456662,4.374504318661934,3.6934639609658686,4.348919345314622,15.401541287062694,4.466764925817091,1.3830386783775666,0.8459450817666375,0.34836010096989023,0.2818705561898929,0.2987013122017586,0.23971493692513995,-0.6943041458954271,-0.29765764136533646,-0.6424451371503768,12.630152086498768,1.9643314694340273,1.601755577976963,1.4919776242842735,5.778537522000509,-1.3793557242906012,1.3055814685015665,6.091110949159608,2.9879751131684005,11.785638440836028,1.800643415106964,-0.17694558482944253,-0.35020634833413816,-0.1168352381164645,-0.9148506908165548,0.06918927972847158,-0.18090213022434082,-0.8228941699222213,0.028825957508783626,0.06980073524538802,1.053713493389845,0.9835067769302394,0.20935304921970443,0.36103998289892,-0.08707689512921479,1.9668131068904886,1.757759182421557,2.276785252926477,5.151127263670415,4.649900632690848,3.8061069440101885,2.128406980122581,5.988085818655026,2.1083635396391807,3.4096912129981036,5.635514258233516,4.753269019407635,7.857189373370987,4.350518034628498,35.99076078548012,20.186901249968535,22.217033494812437,0.11366834054925455,0.11794414687292662,0.07675101974613861,14.349218836034547,0.07664973576201548,2.6404132338537076,1.6393064102833044,0.10469611688763984,0.00861992274769933,0.0058707874911786235,0.00591019459425615,2.0204389988515663,1.961949918597998,1.9655216220280722,1.0798398249314523,1.5877289799452239,1.6504075436226437,1.8642549112856497,1.2454587959514534,2.136058161351531,1.7912682844947214,1.4241196000118466,1.4809481078513294,1.0464238339323957,1.628057806753753,3.0
28.0,18.0,12.0,269.0,254.0,248.0,12.0,254.0,6.0,32.0,54.0,262.0,265.0,270.0,77.79355747819886,100.41864584377981,88.57731480894586,57.89093407095834,79.83847249006112,91.26977282558391,105.51906805673525,89.21737465436308,6.374350841142257,5.546853005700223,3.3547540720341047,6.476670716399425,4.488334721676132,2.6065031608310045,11.863730634266364,16.43858859217349,15.868864543059203,5.284444090505693,5.717432715010066,6.601633171803538,19.997148056846225,6.139041686446491,1.2576157216195425,0.8718479032772468,0.44007183376869863,0.39912814318243245,0.4193521198247256,0.2802996068598114,0.7353984600365662,0.8298053770508713,0.0707717263326173,7.480765170431793,11.146810805699676,17.097147669462988,0.00555469526217367,12.329427309081858,0.0386750339673716,0.3988938576380674,2.4839358149809403,17.193986456777058,7.75340746448158,2.738202986484505,0.37885814199701956,-0.3073219676417967,-0.2614333601787858,-0.31209926965662765,-0.2439590654564291,1.3975929116615493,-0.09227135914537823,-0.2978518129421391,-0.17944141613766537,-0.497244144834989,0.10707404625593459,0.3015484664569652,0.6209956171267605,0.18149524243067502,4.060037165869878,2.8954884027322,2.377505639906476,4.436596050716199,6.028946091938802,9.588948585660212,2.5767138407941683,6.742754576703758,2.3874280266533745,2.5584881376114406,3.6869050997628796,8.660960900547545,6.262655454970652,5.07111965291273,8.770055565619755,20.81738565745618,22.014175965615458,0.09766998449265067,0.16042750891174443,0.13758270108452966,24.28000497114814,0.14525245821122446,1.6733210927516842,0.8107672890250309,0.11061743098212189,0.009634473679073106,0.007994783430141069,0.0067407836560720615,1.8341952269420718,1.8782133229128368,1.9037235285064018,1.2746216916888697,1.0624321304047866,1.1021677215887513,2.015272890928452,1.012243596604726,2.015079954723472,1.8519733001299137,1.6256162924747013,0.8797777664076643,1.3017142462930336,1.4775171004513192,3.0
26.0,30.0,38.0,302.0,269.0,268.0,22.0,274.0,20.0,27.0,72.0,248.0,299.0,291.0,56.80471488594708,36.393373613272615,41.89017174334799,17.70933474117942,23.51283395686096,31.839793836262288,35.35404507059957,23.765190658471056,6.70255871403051,5.176159613341705,2.312861367297727,3.647909440110487,2.119356971329225,2.4271982836175043,8.580785142699861,7.656384507794658,7.663730810372638,2.985244189131581,3.5317967329519093,4.09404218472951,8.76664099758702,3.463280188328011,1.2245535037838013,0.8948591869138444,0.4145291850282152,0.47905281971217484,0.3254865407308739,0.4058393057787695,1.4474985720606286,-0.37148302504370845,-0.2163985890587541,0.25280304189540725,0.3055759787788772,0.8152693223685725,-0.6042045100342595,0.4891088389924563,0.12613161457954947,1.1106214440625655,0.021852299848417633,1.0312232967730308,0.3077821481777656,-0.1295892054293577,0.5177050708643317,0.25880926924971176,0.24072469091078086,0.15409157956353,0.06033891980986403,-0.13759318646822408,0.5417769262252254,0.054340934524332064,0.34848480498252415,1.0431984582571394,0.3005159364024294,0.02413671301861869,0.10793870373803013,0.0298008077166936,2.965205934697793,2.5487149472425386,3.200537870442354,3.1454713410288697,3.1569248221521002,3.2163916426479324,2.354615925384344,3.146123827216058,3.4648349081213743,3.1037683658506223,3.0371175638576537,3.6105646648239613,3.376740144959517,3.0632059950196897,9.328872312310237,9.48253336054897,9.639202205045477,0.0797282863792711,0.05881772277128805,0.09152259291658872,11.638585572294021,0.06111704274081762,1.5602812014948653,1.038622404112671,0.05695162263065259,0.009520109300201189,0.007761608031472714,0.009122465650478142,1.737367825800804,2.120172021901371,2.0039404865648214,1.9377591206025908,1.8456008134418178,1.6635649493221492,2.19053948087681,1.8143729924078231,1.9649850532939914,1.7547746023548412,1.9807306507390916,1.6899997911874827,1.8484738116342352,1.9234495939301153,4.0
16.0,22.0,19.0,274.0,244.0,253.0,12.0,250.0,10.0,36.0,38.0,252.0,256.0,269.0,155.64210993007032,216.16610550268888,261.3886326735585,126.52159106559293,84.10720271158789,202.55690508594853,196.71215061404882,134.68463722417619,6.267213638382637,7.370898198898912,5.315575737521973,4.880390109554042,2.733587964237155,4.447771035669865,26.585787042175806,30.559502990270058,31.865974786995924,6.985314308297859,7.75903598129204,12.46407009102621,38.12851162059661,9.311325000779428,1.2238388001098237,0.876880016596132,0.6543095387030576,0.3090281567856223,0.24516284363058746,0.31097037139103817,1.8947996024493001,4.9748216992320184,2.8198847998370304,30.056646845031047,6.2002650453199735,31.84367484180987,0.5191927146025863,14.663638632080676,0.6177401056275338,4.619038370648101,4.682173721088614,19.120099612578557,8.117928195296267,21.36319094262195,1.2898235984656552,1.899620010084412,1.1951426815655168,-1.0815849076389337,0.02801542701841337,1.0212904816837,1.084710526210239,0.012115548471013428,1.0838102565373338,0.548383117731273,0.6136725322128059,-0.012152591963752847,0.5016927763041784,-0.9766048225492125,4.237203517852617,5.068229090244117,4.733736682399684,8.384816889424618,5.209422068249657,10.334338961653824,4.049918753413895,7.518866865335422,4.000885263182998,4.77357045650899,4.938865060284946,8.233997513379233,6.869731653630632,5.747535033935564,44.968657747235575,39.416518912093466,59.066434699199235,0.16569696643695356,0.17525142682731684,0.24226601386978064,80.75853419348834,0.213531565636674,2.6322140366460354,0.2802686556913582,0.2799661743164015,0.006882902641502738,0.00467245835287991,0.006773579529288397,1.7187011149714204,1.6061662287151808,1.3516183015970133,0.618335364935867,1.2261224488317193,0.6025182992453137,1.6729457392970453,0.9660579883440074,1.672674572101463,1.3547813028734137,1.4839129615829973,0.8658991400023179,1.2150023154864331,1.000677041004179,4.0
49.0,58.0,71.0,198.0,177.0,206.0,43.0,222.0,73.0,43.0,63.0,175.0,198.0,202.0,217.09655143181112,278.23280365345454,304.4733523841071,136.1156512831517,155.4812294911858,244.65083200311688,229.28409420965045,172.502671076335,5.831690946594767,4.05796762628762,3.8797864411862184,2.593050392943047,2.840102677982635,3.439047773210606,42.57521596414602,57.02953208922673,56.093051547724215,17.845213407646536,23.83270994586289,31.205585963383907,41.65771702048421,24.842396119361034,1.130325332618806,0.8517369997240107,0.6220650816664894,0.399269250283375,0.3655980140670817,0.4735842728887063,1.2969278833975544,-0.022337697979559312,0.6555691518602194,1.1074148149998955,0.49747987745205835,1.577025255427838,-0.2345108945046892,1.084158621796571,0.5097752701493024,0.053871071196131215,0.6320906771356629,0.6430507136641408,1.7270753947348565,1.2353865570735234,1.1355733836595083,0.7004743998504241,-0.6347316161512668,-0.06562493946596498,0.04903985649617931,0.22008767635656254,0.05952478233487139,0.027199844407469725,0.5666992619457462,0.7541767528548684,0.284159460095957,-0.40906389309280783,-0.026762916910002123,0.08167376037699181,3.2596548133379972,2.901529832425728,2.2381125595825146,3.8536944863094837,3.6603966130230816,4.8699451893596795,2.9666736686802913,3.589493437214679,2.717904586742179,2.9958771297702675,3.5238847858427467,2.8894015081031927,4.287111661277651,3.736561605080045,19.08687312690827,17.506517173278613,24.195628670631358,0.37897128808559966,0.5478900466300617,1.1772331778547076,30.72836385335115,0.5244311567221778,0.2724095537095333,0.3193130414909206,0.45335653891173,0.013526414216675319,0.012059975192153807,0.011710267761379588,1.9623598965577322,2.0521637156446086,1.9679203836442278,1.6855352342643144,1.847664867844279,1.6482469468621548,1.9658726278417178,1.7784928596385934,1.9410529197401263,2.0564953777161943,1.876485614432045,1.8369709437833097,1.6556873471825624,1.7226817549264968,4.0
52.0,66.0,66.0,213.0,181.0,225.0,40.0,221.0,67.0,46.0,56.0,187.0,205.0,211.0,236.03355442446014,301.5651128860095,311.32072165584214,116.47221150538053,152.0577030514005,206.73711580862619,177.65025155876037,161.69541174842107,7.4185218089647975,3.9880932518481464,3.4896692699682728,3.0003992430418664,2.5436464086860973,2.882805041885769,38.261832148016516,57.354325559407265,58.29440174979323,17.083155408414367,21.135065724964182,24.71402998834683,36.770624322642476,21.437211078034796,1.209270505054143,0.8060941495483513,0.612988195789356,0.38478356355133947,0.36118349041246467,0.38357709214457025,1.7411810535577255,-0.06579391691934777,0.40742689938299304,0.9493329493523377,0.955779855318033,1.9227241616393504,-0.53333081947275,1.4512346341350808,0.5344403750820219,-0.024933767817234553,0.12009359629924177,2.0432576313961857,1.356572108150357,1.5513541628249552,0.9801665435733167,0.5325270222723691,-0.4624181816652544,0.083302130859149,0.11953256878809372,-0.27183330807847467,0.05052056275589436,-6.869715172145763e-06,0.13232783262281916,0.6120393355313127,0.0707443224213962,-0.21039022537046925,0.15084255575746144,0.006474295995839343,4.005995760942872,2.857835150504794,2.340747571682364,2.9947851593713155,4.081106646250491,3.635173802763561,2.2961260778266794,3.5935814992843977,3.039872471329249,3.067499208906196,2.7974518280634824,3.7147014903147313,3.616607465526312,3.501155296820867,13.571796999314248,10.074681070225132,9.80316077211533,0.5204289935355073,0.7428852546571273,1.01684819661282,12.574034648615212,0.5726349112071238,0.1975019037058162,0.27379472205542094,0.1939435038733471,0.01867785827249652,0.010796198297951235,0.00887322455289424,1.8411652045902722,2.019571407266539,1.9920942365743575,1.7908117781207171,1.73395094230793,1.5797958655994466,2.1179503734464706,1.6873791124415285,1.9032811434753283,2.0503650811381258,1.9847742913386373,1.6224004235315923,1.7357149166671473,1.705992527130437,4.0
