lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
47.0,21.0,27.0,298.0,321.0,276.0,15.0,325.0,27.0,49.0,75.0,304.0,303.0,287.0,19.767855971543895,33.03954739393521,45.83588855427365,28.873193815900095,31.45164646052308,25.16761575470946,32.82891676830195,29.24112418568302,8.139795808542058,3.8828038724439606,1.5395038114772013,3.2771358759789986,7.96979841121305,3.0025699839152216,3.0135510008793376,6.489378454280218,7.529602408256596,2.652113581765062,2.7582950361901535,2.6685408812870524,6.89296084946721,2.801623077576146,1.384982404422052,0.5404307009841509,0.2409540546531153,0.41687723323741216,0.6306335675622748,0.34579413859044406,1.9175076685509822,0.6907796598809375,0.7121366366091038,3.906710265085902,4.016335384367911,2.1468530130713024,0.2618997490669912,3.6181425967120937,1.0612770741163802,1.1817452228062706,0.28407697938806686,0.7620148281090979,6.512053275059452,1.5099587564715025,-0.2451214506781598,-0.6377460900205021,-0.33571218452429114,-0.3139357449650344,-0.2619873887117902,0.034792429687982,-0.47833309035751453,-0.06136968798909916,0.46070401385095694,-0.18903402630203026,0.12215764341154663,0.06150219025437865,0.4294044266042182,0.051393020095616776,3.253247934590176,2.1128953173577925,2.8339107224513476,4.307879420694719,5.550903816703089,5.791644903886611,1.9978436193815514,5.942480479799485,3.203047714781826,3.4692533438120674,3.1242523906250725,3.190481339948068,7.106764733441367,5.483255501010505,1.4865840162162463,5.33023466331355,6.438529903745555,0.044292738981907324,0.0580265182696871,0.048931534891131334,6.183127136647257,0.04845638545767991,1.0846602123011846,0.3715825607583727,0.1612720903778987,0.0074941368199675324,0.011034288545185338,0.006771484998437756,1.755739225610692,1.8791622891719961,1.8233090182633422,1.3572324844882984,1.2726619895862856,1.4825351857060758,1.9796499464262736,1.3902405034664982,1.8037553900021506,1.7571182403591894,1.870580781658926,1.657361906501561,1.1683071627108799,1.5512737372902743,1.0
65.0,47.0,47.0,278.0,280.0,284.0,37.0,297.0,29.0,72.0,72.0,294.0,266.0,283.0,22.907411990827768,15.48754863285967,17.69774510987486,18.22563807652091,19.30570305153742,20.94602141520022,22.405543701369425,17.919234645314646,4.891516237278898,6.030072248280122,2.3501202657843354,3.8414731598239187,5.4105461228589515,3.4768908089738697,2.9131001249101356,2.9893362292988654,3.319029420633656,2.9268366941597117,2.7222791280905905,2.849113481851558,3.540725352023434,2.9090728530394214,0.9261827323477821,0.733874697192196,0.38672265010226864,0.6251375974837602,0.7627764866184567,0.5855222435238071,1.9800998202624251,-0.1559743234188975,0.46306466051384465,0.4194999596961342,0.2803418845325769,0.2593805471961188,0.4286158604741055,0.050463183612976525,0.3160190179900355,3.0179088370717118,0.17280107817507062,-0.09161862098759599,0.9083058297480537,-0.09811457282392544,-0.5359266014600483,0.2150536787993614,0.5734203041615442,0.07217790936711113,0.030745182001985973,0.04147528248485924,0.06886912688612887,-0.02437036699273342,0.5956017669990694,0.7598443801880908,-0.0016440322474364777,-0.13269193148471858,-0.03028090902534007,0.033753635152772736,3.2672039825889523,2.5152309363892207,3.3445467634089203,3.0221182558430075,3.9080012185789554,3.964426761093316,3.042748192231962,3.192140146938961,3.1486928135980197,4.983364613612844,3.4549568241154853,3.2260691519135616,3.547257242756933,2.941167409888113,2.2663674299846943,4.516295267627301,4.7323617917651655,0.051118706479416465,0.04508478409976537,0.04935600299512872,4.240680742899241,0.04902838276567497,1.5536621268513338,0.2995284431528092,0.3145267188042464,0.009493025377556197,0.013321859483009953,0.010878635668029445,1.617083278520081,2.0502699547913013,1.9961087462118003,1.8921256486600206,1.767476155922931,1.714417986205284,1.867521205294918,1.8988778060792948,1.9962675748196934,1.6019692925403453,1.9086607529109605,1.91156701299097,1.7406718740822225,1.9413038579144475,1.0
53.0,53.0,50.0,275.0,305.0,290.0,59.0,298.0,38.0,63.0,62.0,273.0,305.0,302.0,16.40183628280306,17.728605742367563,29.86169906275427,22.635441369656974,30.55360651496403,26.81384605694825,18.154465434333815,32.456958387224404,7.121017188159424,4.1068461414387825,2.5725374453406813,6.081632651688176,8.254483888525652,3.592141217762432,3.1175300437619367,2.7289370199074026,3.7147299374031415,2.962993862442729,3.0490370576833254,3.0782662094078677,2.7826015104576434,3.0802417918490343,0.9572905310146586,0.6537372936356687,0.4031000760130633,0.7262939914217357,0.7716429770645897,0.5079266782728953,0.24531028263691068,1.1957821652403515,6.897076603676634,0.8696488146891412,2.9908916632211504,2.053131588136228,0.9233072124419781,4.023934630513359,4.506642824575477,0.6017728035491903,-0.04041306656971866,1.5241530905352842,3.775296160055847,0.5265683946550967,-0.4896301936737102,0.44188154663296325,1.4531657856604194,-0.27315267810068555,-0.22682273802746117,-0.18046913390843355,0.35823660086696096,0.1837400770941797,1.2679727808372827,0.2898604873507723,-0.03427560431929405,0.2578029024508294,-0.10948372384917027,0.07114842048348331,2.118070968472594,3.7642198880261484,5.7182682159164,3.216908752782105,4.9258023480626845,3.8497444527392304,4.000998137007317,6.411439312985183,5.050711062069868,3.4258248189682408,3.6359504782514347,4.664959727730144,5.65201293063727,3.4035589465243166,3.051601577396434,3.8365574547326857,4.554279873051483,0.06928524776010672,0.06923096867435481,0.05429710564986635,3.121190843014218,0.07534317484440241,1.232129790350991,0.8039810761031977,0.1660488424370465,0.0152027585707685,0.018840725615095307,0.0076354279594019,2.0301465130761476,1.8257069330197617,1.4966849306561276,1.6988657256119766,1.4044719644769343,1.5456716751863193,1.813346029264455,1.3513105332109723,1.650325650633494,1.8660372040858826,1.8787005057594086,1.5860140100124014,1.3203142383658906,1.7792120777644616,1.0
62.0,59.0,39.0,286.0,280.0,302.0,45.0,288.0,37.0,71.0,71.0,304.0,270.0,287.0,16.39771660315273,25.893898512580563,34.495411703058835,22.68669278722541,16.216893760096355,30.107009247783026,32.983113762716584,25.329036095612082,8.6695694845249,5.0004019214434585,2.5130486921927173,6.846044344475723,5.602662576573589,4.7804506630133705,2.159252612684998,2.8404991798466606,3.6188728694603003,2.793638244588411,2.614489519367543,2.9426947323773547,3.174689423250782,2.845424259282087,1.0013138979623377,0.6268816663426969,0.3822247390405559,0.6863782251953652,0.7978496938143099,0.6148039874760259,4.36415319890017,6.629125743317434,15.02772502176429,0.6150542202930991,0.32784707005269054,4.284805905303501,12.15137385116799,2.297680083051123,14.008468268727185,1.4688970016852307,0.27659971885284484,2.7794378889413425,0.7547645691352054,1.0743580945832196,-1.268103651571614,1.6597502361055076,2.6524741052636465,-0.10571728563942999,-0.10528102723693851,-0.5168503203696708,1.9165014670033351,-0.4389276755214951,2.6983106391443625,-0.447174463141922,0.10081411308005836,-0.12500528740382602,0.08387077979778101,0.10251583472771407,2.2062322438628073,7.161417437566814,7.393261090424513,3.9653560880419403,2.957713375299451,4.326495276630396,8.443059705950635,2.8228755616192616,6.998320415324253,2.4289193693986832,3.394157514540711,5.205908788742348,3.5392390488973287,3.9298287446458304,1.5339054933716325,5.4461862297679335,6.0291055482950915,0.044722261362859166,0.0683359064273696,0.1991924812608404,5.822195841624611,0.13573562210626053,1.8668445720445705,0.6692885070149912,0.08528906834251299,0.040211598759849546,0.01565435387381722,0.02351662792978821,1.6198736231354491,1.4300656625024433,1.309725919604577,1.6419853975865846,1.904620065458774,1.3981923588810583,1.2921519822156529,1.5491508466150554,1.3783912955506343,1.6213055057145525,1.8439318103070264,1.4080978192290619,1.7902444444873087,1.6801127016528854,1.0
33.0,37.0,45.0,301.0,306.0,306.0,37.0,292.0,39.0,31.0,64.0,300.0,291.0,301.0,17.89348684998663,17.788837254964164,14.44444324688584,12.81423540615583,14.872551740687413,12.61094765201733,17.175906044155,15.23340696842979,5.039531034096718,4.961329544938881,2.7159113022431365,4.394087874265853,3.6260958352995334,4.146385509911054,2.8437424479263362,2.3492820555717064,2.5339083244076006,2.429655624642254,2.4712983140899274,2.3500721483371363,3.0741696448294875,2.5002763813589293,0.9055439527817942,0.7582332722083468,0.41896697575032593,0.7096711196551162,0.664506738763789,0.6682710792606517,0.9702958652652258,2.0264650569239446,0.5300912500238106,-0.2803101858139687,-0.18496427873319465,-0.03656499233802801,1.9843462965799787,-0.0014282122500990369,1.7326218389213306,1.198025109098988,0.19403705615834532,-0.17669719738681167,-0.22836775406745957,-0.060468605453389834,0.6878453287390422,0.6143274296554029,0.5642084685151398,0.17743894327403165,-0.015581126843582496,0.14359970219421397,1.2627065753879894,-0.09519434713901599,0.8986813993387143,0.6088835713239188,0.08237585526897506,-0.03977410287385043,0.1695056469023866,-0.04790286336165446,3.8774073688369297,4.33098423848347,3.3010827414131154,2.5900938476079642,2.9773165874809546,2.7570431971796996,3.926550808383725,2.9030864601555186,3.62991604134486,4.095247699868816,2.872015777579962,3.070368663505496,2.597481103382867,2.703308813885966,3.8932542584739296,4.03806794285958,4.641181855609997,0.04712267408492581,0.04743101481881076,0.04182917179346329,4.008813163389693,0.03912012214863242,1.666320881644481,1.1915590299449255,0.19710503173699329,0.013457166081891337,0.012540051807753258,0.012411173610504592,1.8311930139935506,1.6743880969773037,1.9323533279402532,2.0420050731237884,1.9484669245460042,2.0278914512394355,1.8587368569808753,1.923707006930587,1.9196022301666071,1.7995270272100532,1.8543163394152165,1.904793834861395,2.0093076406493737,1.8952114834327956,1.0
32.0,24.0,19.0,288.0,310.0,299.0,24.0,288.0,10.0,54.0,71.0,288.0,284.0,314.0,17.319353810012444,25.479977885705466,30.64081914443659,15.283530409240711,18.91895306088327,19.68310398126232,25.95703220223868,17.518098820572504,5.898406636429064,4.490005894932129,2.453779677147005,3.8503781710479794,4.972563544225286,3.199823935649424,3.3046131508402006,4.358530932910642,4.717726686887534,2.402153415321177,2.5607188453418392,2.7805685996964824,3.87518038103835,2.495551134864797,1.2975847989561045,0.5620758583333226,0.3506276605857447,0.5413740994463242,0.5580793086261455,0.49827137782721764,-0.22554661639087925,-0.42931209683145477,0.6184387305353236,0.2830740211662226,0.41051598270568634,0.3080541673225681,0.02845135413893729,0.263171783453231,-0.9162389856899367,2.3042050996153094,1.368632913215265,-0.021163000283885847,1.7964546460256674,0.29506993055881603,-0.4973882371397221,0.06238065769534351,0.42558401587283423,-0.22894453766649184,0.014362302299151876,-0.045184264382054966,-0.01804962634814521,-0.04160941598487184,0.04866398168003616,-0.613556417350378,0.5053489293877155,-0.11614842089137968,0.32765176842284616,-0.0034669283542277524,1.9877090618070876,3.327360699922733,4.014378609668437,2.4832312258102456,3.1725680694930714,3.2589615026550223,3.080193508499041,3.1232464463749623,2.781836583221244,3.3546035471194213,4.314177601865263,3.0167336377136964,5.2835053966095575,2.9018927033209603,5.8676678112994,10.26737923549179,10.768147299427472,0.05716965282481935,0.045157334030524944,0.049350026565195354,8.897628302493274,0.055031876867606425,3.116832161474289,0.49420330041737637,0.13756081051895178,0.010631534123430274,0.01133671263031909,0.010582603278224287,2.0086078189656362,1.8973495280031791,1.799340719653528,1.8759606005362555,1.719750668040997,1.7785644752660703,1.8189776276854444,1.7738368288788473,2.0499116818403658,1.619513436196476,1.7529585402734729,1.76577992394822,1.5403646244314666,1.8686924259116773,1.0
1.0,10.0,20.0,293.0,305.0,296.0,6.0,295.0,6.0,23.0,63.0,283.0,291.0,298.0,34.128027877300156,26.286834593720414,34.26939171555409,49.9877576891065,19.4737179333506,31.118846128368887,38.19854294762035,34.21816086789204,5.375409384310531,4.960569413494426,1.8523359036806104,3.7211867914277232,4.126700663475793,4.787015957070699,8.697944031160487,5.531459206173579,6.634847519505476,3.028802953920917,2.7062005870003345,2.881821774332998,10.183295655067012,2.826804093189494,1.3783857168278044,0.7475592176299278,0.25780504792156816,0.39523699766672427,0.3498329778279347,0.4223607239738514,-1.1596478535517123,0.6294905109581932,1.772244440616845,16.80635371594218,0.8081776850750928,3.339179732004377,-0.6129920122337089,4.854378344395075,-0.2610833479042731,2.383219898542553,1.4956276026383382,2.0064182162053035,4.305080654440394,4.783496958173154,0.7548655544578298,1.0606180795107922,1.4102265922553883,-0.11856948086295428,-0.09674898910261631,0.24981066071186267,0.8394852155074325,-0.25523483934988583,0.9188503237965744,0.8840698258795726,-0.021362768123937347,-0.19631710787694362,-0.03550754000343502,0.5159019325354779,2.2097717488427198,3.0976199173101016,3.6916274734744055,8.06856264660339,3.460457227523059,6.214023033187365,2.510288443256116,5.800582915154662,2.6212409840153894,4.360486555919056,3.534950119945321,4.501974047311625,5.9751585388212956,6.890282129509127,23.140654010842873,9.04958791580957,10.473650643908671,0.04829131054579877,0.04280908538824635,0.04208213231026645,23.891474731571538,0.047811864619352926,2.954256422191304,1.3382963119446973,0.05772969887326005,0.006556012081078254,0.005264095231880778,0.0061855414110164,1.5945450111389712,2.0035620761443167,1.8576971971218732,0.9507364998417729,1.7523429548180653,1.3472945566677563,1.8744838029489463,1.23485207700556,1.9355883523570392,1.6455473359760957,1.7336578561979954,1.473151865522372,1.2834917731536784,1.32208975498338,1.0
40.0,17.0,14.0,296.0,320.0,298.0,7.0,292.0,14.0,41.0,60.0,304.0,312.0,318.0,21.586663284333326,23.04975361540164,31.667950918858196,25.75370661097645,17.913213190501665,23.237659266953642,21.926198165214373,20.15980379562734,6.412981401175516,2.551365722759244,1.8811750847184037,5.434547863390311,4.230467741760573,2.477358315144964,3.5693898485353133,5.087664751883384,6.093578398736,2.8000129942783345,2.5833793502902527,2.667386058589782,4.906187062276824,2.780238584201487,1.3987366930864964,0.45775823703182933,0.2545639495412944,0.5022011120814389,0.5735247991390451,0.3962310382153477,0.8169165568114161,0.5043818515560652,1.0399817428187594,1.776499528957368,0.5505742545420969,1.1972026276734304,0.28823558201743316,0.7470475366174054,0.8388370150096196,0.6594229259190452,1.6714649454657016,4.386054930577377,0.43243379461783205,-0.023451963880975146,-0.9594117524270588,1.2594765211895316,1.3386519450901897,-0.2630307813332515,-0.12256697061343268,0.07640137011139203,1.031648041012125,0.07485132991409679,1.4391557496443323,0.822898601652956,0.430062648519677,0.3706134662480132,0.06763821186744981,0.11215512937758736,3.1194230919076746,3.146121718075124,3.555756217146109,3.607927868961586,3.4106399560114595,4.5406099322598585,3.011673751296675,3.3300475450581564,2.9996391064710046,3.558214709742512,4.3489048053470745,6.308813004579172,3.7556174337522608,3.253874416943364,2.5439525996128793,8.653509435840894,10.180219276965312,0.07880356137419649,0.04344598366897447,0.044601038175305974,10.094997014949895,0.060722933583975194,1.9986062497138342,0.9570096858867906,0.06423147112846449,0.010082873601083552,0.015626277340236357,0.0073155851598251526,1.6816931458334592,1.8432632436347245,1.7769956991143785,1.5032958676767612,1.7987292427078947,1.571068613055678,1.9857523912655666,1.7355943150608666,1.6497456731771125,1.9481834823821944,1.7045823647581833,1.3256786779093754,1.7288535779032261,1.8890043150234066,1.0
23.0,26.0,24.0,293.0,299.0,285.0,27.0,279.0,16.0,29.0,62.0,279.0,281.0,301.0,30.001481119966684,23.94649761815299,33.69112346074439,17.91508763527486,18.061305587719744,18.30356049549914,26.246275111518116,15.707153050943361,6.255895753867717,3.823603741672886,2.183168659570579,2.7960153568797272,2.949070746335992,2.909053789715319,5.715363572703925,5.073157659447814,6.124524347587215,2.7814025456643727,2.6626032207963877,2.8110136650109876,5.868104271935522,2.7553098540882566,1.2823519326368564,0.7930187039936675,0.33975695408555845,0.44709795592708423,0.4443038150746257,0.4204803136077756,-0.061682737460557746,0.6530079582454515,1.2509161529942405,0.2636805126619013,0.3347368672489339,0.05409403249932021,0.06234280390504798,-0.038073100662586956,0.5838367806148339,-0.5632005814058445,0.5335023054647774,0.23728546050309962,0.24055263007026317,0.4228859015002855,0.28835855935565613,1.1167160315858413,1.2102092815965073,-0.01812667780818507,0.02814609790985267,-0.02172951124361839,0.6624504550110913,0.09558723468606267,1.054940653689353,0.3640677408917504,0.0643454968353335,0.15011705527348082,-0.059126879293487075,-0.09903225482172774,2.468604661746619,2.8243653469678707,3.8456249267719445,2.9750005228276466,2.767276861136586,2.9080732012031416,2.599267387329941,3.1176535609284963,3.257598901778711,2.778890515638318,3.7802309511306276,3.4437560919349166,3.035029257121215,3.492128683908021,12.294869319910838,4.754886615038922,5.879554397343557,0.0427576061255728,0.04566867389619442,0.0499619276056389,11.968032865619264,0.04348394474283658,0.7904190902022571,2.0860804976318335,0.38904418266998975,0.0074053328036984,0.006780382506623195,0.0078026913294893035,1.9651196983788348,1.8972518560056821,1.8418770579058774,1.8469960150710607,1.7978840098295674,1.844255967678179,2.0879966784665753,1.9849809573171537,1.9284498978006435,2.046519032874519,1.8419294800527382,1.898768436308027,1.84197192467911,1.793834463376217,1.0
58.0,53.0,40.0,293.0,301.0,289.0,44.0,310.0,38.0,63.0,74.0,288.0,309.0,301.0,11.464616185862269,12.453487599831078,17.50706889620278,17.22706648711528,16.462520410072557,17.314675352323775,11.976943763246254,15.519958356308052,4.696938046224391,3.03775994737044,2.740645012192791,4.421382141173012,4.931671324123808,4.91617693750241,2.058438633871687,2.3940521571706315,3.04871163929194,2.651583407211449,2.539833040012639,2.553501295556439,2.413109035674317,2.6097418764038656,0.8865916362068152,0.6152083359841919,0.48357051426545117,0.7060601128974795,0.7952037681845384,0.6287725965752669,-0.34787402661752154,-0.2890717650632699,0.05681564955265994,0.19950611059811285,0.5587687456728667,0.5878874550283637,-0.45106102101072443,0.02013799598540178,-0.2828196798923379,-0.40675116578114023,-0.0029411487126607128,0.43707709980821097,0.4780390744099421,0.9944654571049987,0.019685003090535724,-0.17332537522561814,0.24618910499559507,-0.013316916290320141,-0.007567648058922532,-0.16156125940181296,0.2183918052396841,0.13736509622602297,0.23847420995107724,0.04923420642220052,0.06378206541374448,-0.30886047705279535,-0.0003464340679471614,0.08492184210841902,2.5035036030845115,2.3584178561648192,2.9852477782031905,3.3942557022217814,3.6599801190507266,3.337254535842224,2.7637597441317245,2.959681632926946,2.848013317461304,2.4641318247949373,2.7169618205013264,2.546840685138242,3.0854564823617494,4.562083968005635,1.3082726450424598,1.4269181322983846,2.1005707931063684,0.05604776969361384,0.06805664565106782,0.046285935709548094,1.3969490809608114,0.04407906467267766,0.6939796725015758,0.30104975708616877,0.10376189014556171,0.017166965229127303,0.014601495183502046,0.016336786552800596,1.9931842410684035,2.061699927817747,1.9626096078617528,1.8469493246114397,1.8295521739931708,1.820235770132489,2.0947217623220684,1.9532995318494841,2.0167183756152456,2.0986201013823482,1.9698633614710157,1.892341345902466,1.8739547403709713,1.6779436945802086,1.0
