lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
64.0,60.0,53.0,300.0,320.0,307.0,54.0,298.0,55.0,62.0,70.0,308.0,311.0,318.0,19.702920137952788,10.19338140685295,40.213924363250044,14.819609253759836,15.954702505418027,21.579842001329553,11.716049251033382,17.073120421599015,9.379515801728981,5.150905837724869,4.697911554155782,4.537545443874178,5.100744810059041,4.451844442886839,2.2684744494961593,1.6187995803626616,3.0494018132150433,2.5752639452836443,2.406300408757962,2.552545308819178,1.9748311086626025,2.5547576896693016,0.8062278677276181,0.5718707489965313,0.5671264990863886,0.7316587325500462,0.7908450560833467,0.6773986859474985,8.23227646736594,-0.07618598357745743,22.699926953001093,-0.3307324536261884,-0.04506834109627933,1.3009522307700276,0.3018824481046152,0.3064114362511834,19.226456075345013,4.925773339421775,6.127166593555563,0.07939120378120057,-0.05928895309511173,-0.02962585818908492,1.6858310570116202,0.06411991633210352,-0.7348653105114118,0.011184038953739317,-0.024871225351914442,-0.16436798956313897,0.3474692045538265,-0.07878529735750746,2.0517605502574567,0.899141045702186,1.2611310425745659,-0.10065580876791452,-0.030805528773662424,-0.027693900837162284,6.456353169173504,2.62522254479686,6.628753809387574,2.6806035363380443,3.3670716861240293,4.041476974970936,3.7272739115362334,3.399213261244831,6.6861223410367785,6.598289688400451,5.8778705635423245,2.918863184234753,3.075526705569089,3.2570412961267583,1.4028905584316618,0.4544205993309861,0.6061943819880805,0.05137600894526382,0.03654230465689324,0.03830102160278012,1.1884594822452008,0.0372027341683858,0.2812300243979637,0.15094745949249105,0.3254218788753834,0.01232645665133643,0.012636466702841388,0.01226989468136926,1.4630376548868613,1.8845586690411085,0.8844906235904452,1.967051738762452,1.8266716288348863,1.6012542699714327,1.8946689939235282,1.8350077790605255,0.9988943043786331,1.4677082312085181,1.524804741874681,1.8896318959730964,1.8485712483324221,1.8423263755537849,1.0
57.0,65.0,57.0,303.0,290.0,301.0,59.0,314.0,70.0,54.0,63.0,293.0,294.0,296.0,10.080869932787664,9.435988684993845,12.801866321738544,13.5640775088807,16.984075314053825,21.321236974284602,9.163414283108068,17.14635579806918,3.931060718196788,3.0573228750584747,2.949255402966779,5.368748064551028,5.870720786783069,4.2558799416765405,1.8632920615641018,1.553570265988037,1.9605462869218298,2.5945397076153696,2.4515462788316826,2.6811203817290448,1.6907944029328537,2.5917541874488896,0.6413576308717926,0.5308754277550775,0.4992417050159067,0.8479592329730106,0.8292852891516537,0.7427062455276617,-0.3223770398898598,-0.17833018302352688,0.6796093291077234,-0.26717675086042014,0.5257363742728125,1.4333270406101182,-0.5149498536675554,-0.10983470702317932,0.5692923158004062,-0.2787691993376886,-0.05836643637820638,0.3159962694714986,0.2569035327682756,0.07294034775127844,0.0819852966639387,-0.13679369212481582,0.34542124944686925,-0.0018827221798042408,0.04620117482945536,0.26361455482653257,-0.1395284849661801,0.0037461083721407177,0.41305505430607575,0.23016638405562417,0.12276269573094774,0.14688107372228987,-0.04339257749219738,0.09945348390801395,2.633289247284672,2.8019529238478693,3.64757969596796,2.660540289251569,4.049469981000874,4.658644273814241,2.7476800949708875,3.3129984602760554,3.2267913266288644,3.2108429628178587,3.225516391175997,3.2977375959784263,3.1294244158143805,2.892143832538564,0.5295378212691607,0.3673596219245625,0.6171917453426429,0.04831055063063014,0.04559848276901969,0.05277773397134351,0.46444005608365246,0.05178715393917806,0.21830719773917015,0.12188642067874059,0.11290276185608043,0.013631534534925988,0.016899631246256423,0.015243403804865243,2.0187282284966943,1.9066491037581759,1.8325310085991786,2.0599053671329393,1.7913851004988837,1.6641736088033379,2.0193148048802776,1.8368248689128717,1.8863269223568604,1.9467442988069688,1.9394264789454176,1.88375279564066,1.7728692828521555,1.968121702549449,1.0
43.0,60.0,19.0,314.0,283.0,296.0,21.0,303.0,17.0,68.0,62.0,299.0,309.0,308.0,15.920542456241265,12.101247321304072,12.295653913665774,17.167601800722423,13.375559679419894,16.96976407234729,18.737406644883777,17.41063193393302,5.3581354417911715,3.0524431072299207,3.3630177040810105,4.955772757374092,4.702723889435521,4.2645073851066995,2.8149505059589828,1.7546391467680167,2.8008768090605582,2.4001994750157367,2.3622641338245662,2.477738010575441,3.290461945682429,2.445173680274362,0.9744811239557819,0.5375999821918891,0.48554234218014714,0.6960723972669834,0.7500934611356286,0.6587326677406841,0.152265770380557,0.6159103488875526,-0.963239967310813,0.35677409895712087,0.010808100428272738,0.24016407976689536,-0.3662630387016228,0.3706973523912551,-0.43713482163862016,0.0029495094866516247,0.8704585422855606,0.4772976364412371,0.1882000467244591,0.06592514842913166,0.4783665473917319,0.4105004760537774,0.16079756012706034,0.11643937537963124,-0.031303258529039694,0.06005646740407636,0.5233530970961693,-0.01674403495428387,0.5037834900314541,0.14076986049294193,-0.3511126430468082,-0.028615753243144464,0.04728812711830003,0.1237056713245508,3.0220919449231682,4.042596358335358,2.4996481255785463,4.130946455948723,2.823925802823844,3.1485082913062796,3.0582325542547384,3.2741949261360173,2.940266750403216,3.1254910232900093,2.8975195240412055,3.2703525185052333,3.0180939434424667,3.6781712134070816,5.334534278796005,1.818764075382993,6.426683529688982,0.07460028442685662,0.036901401937146965,0.03692406619520212,7.444628879883409,0.05534476598853532,2.234146867844709,0.5564624644711902,0.210861368154235,0.016303003087497332,0.010818779751530337,0.016400320429020177,1.9411254690097364,1.7870740485279877,2.15022962997841,1.7628320258990142,1.9888556426970632,1.8140006878880703,1.9204596299877406,1.7806641777929075,1.9465108631684038,1.9882030539278777,1.784652308122138,1.7661420562499366,1.887269599604906,1.8569943748472235,1.0
56.0,57.0,36.0,300.0,310.0,283.0,30.0,285.0,33.0,50.0,63.0,293.0,302.0,304.0,11.889380934547262,10.400730840013694,17.258671626419755,13.974625640533532,17.19761593636531,17.45318079538697,14.091389871487081,18.387602758363755,3.9813941222577798,4.03901133833448,3.2669331006554874,5.479715256955048,4.511377039369233,4.234121699550566,2.1558638763577824,1.8054440073527427,2.927663602699824,2.425102497475262,2.5116855307610906,2.658094487767805,2.7579488472458467,2.629160020477751,0.7922004837900103,0.6267006502582895,0.5335668085541946,0.775453660812085,0.7284199459174275,0.7083043349477234,0.16961908167043882,0.1216408756974352,1.8560725285426916,-0.04046357532415046,0.18124008966306304,0.5746414857755306,0.03134614542975811,0.7048602881920503,-0.05018576746543024,0.4106520449539275,0.9368878548473778,0.6666603163623996,-0.1735449015305539,-0.29144715836109647,0.3026183714461177,0.27703863951041385,1.094595439506654,-0.07949294443892906,0.0970631255410798,0.03833982556153411,0.7101834111840742,0.1876812986765644,0.6926702370782528,0.4116808779944306,0.584360573584891,0.18218827707562468,0.05868249534833737,0.06638606261432076,2.838691662706239,2.929957628601228,3.9617178267033015,2.6815115315716533,4.09920892744933,3.383142019600948,3.166124832950481,3.993693666150499,3.028302076777396,3.679537872004182,3.4026211397540798,4.076167482324314,3.4624270414514458,2.890113015387125,2.8557767044453013,2.297749917701474,5.609528431286611,0.043913201615072485,0.04164354524355946,0.03978196085663457,5.905432872320532,0.0465265096573774,1.676147332259284,0.4422575309691101,0.5257999745988012,0.013876094208115634,0.012631982577971228,0.010171006174945716,1.9947895015265598,1.9566153005922997,1.847324674691327,1.9686214938969084,1.793245250049159,1.8276364235676459,2.0227989235589283,1.7842486679641532,2.0251229846576067,1.8531597068641286,1.8743201942783871,1.7719285276937369,1.9072089694895156,1.9323506663774024,1.0
51.0,58.0,31.0,294.0,299.0,289.0,40.0,295.0,51.0,56.0,59.0,294.0,309.0,292.0,16.187245700924223,14.294397802025287,25.62398880822684,13.870513636707756,13.824673128680843,23.364014846514237,15.816418856692053,22.097763228729946,6.302422733742492,4.553078351535069,3.767095858289059,4.40235768508495,4.812862705831234,3.8558831798523565,2.2487957647434147,2.167659906518592,3.3366674351088053,2.5355656533094155,2.526236632345177,2.846348807032443,2.647155114400434,2.5016542663051777,0.8418957486250305,0.6438515069065046,0.5488183675840147,0.7117920205763244,0.7470112122367071,0.6873975462221682,0.5810579412005978,1.1984287944836982,2.709078539541208,-0.2560657026172599,-0.13273945685489474,1.6504921478697039,0.13974750101754996,1.4492538649678153,2.427623551058275,0.48130731338101684,1.1670962696348894,0.10500602970021955,0.14322072967859123,-0.2510976884685041,0.304170281049009,-0.44114745543536343,0.003897337889624497,0.019520267649307373,-0.06014899929882053,0.3219758064709553,0.3451270263045563,0.33918047963070924,0.6831496577868443,0.1554231160267472,0.49453488974328325,-0.18334828279892115,0.05382431091861666,0.17879920249259693,3.157192314844815,2.8153440915457892,4.228386087586398,2.7543194176062875,2.7781834226168702,4.466267393489412,2.8121387862311478,5.633447005140242,4.344528020140937,3.3047240111821057,3.571202407073836,2.6872606232199012,3.7712111921688805,3.0544547510832945,1.0944353683511558,1.999858506071027,4.916854904922207,0.06572017786958058,0.04800601119070682,0.057447735799388416,3.7417741366617014,0.042529945907790544,1.1154556890773462,0.41834529318479413,0.5259011029459215,0.021449964428516106,0.012224847350858334,0.01174775564362624,1.7315734610691915,1.822856714898147,1.6099729158289342,2.0189810280858493,2.0180471394281003,1.588939517686584,1.9157490227899319,1.553754261767514,1.6777671703248989,1.7609892873655313,1.752446650478149,1.907083976237042,1.858816966812377,1.9867226062710912,1.0
41.0,66.0,38.0,302.0,295.0,277.0,44.0,280.0,30.0,60.0,61.0,266.0,292.0,297.0,15.832453840226663,15.788494383045872,18.776678969594286,21.336214769002027,18.432778936304203,23.170371291364972,23.930121754414813,21.943867968871473,4.769878295979116,5.3575664401930485,2.964829154210638,5.039544768072692,6.277441248490266,3.513079832638086,2.6816514488562047,2.088061088813654,3.816828742970861,2.677422371571637,2.6955675592924146,3.1041652077521147,2.928756050563726,2.7667373473572012,0.8740727797758892,0.6641536526627864,0.4840222108315227,0.6950976145136378,0.7637772933930571,0.6423309722141332,-0.26848522344356684,1.7204794437623185,-0.23704871056788868,0.6669372948595145,-0.0497957984294608,0.9109997212103824,2.217824582422253,1.3245294385571666,-0.24794720957450167,1.2656106941454395,0.5906118478058544,0.5565064108071454,0.40022446792840416,-0.2128530747783497,-0.26677561297145774,0.33897226492551324,0.12006027902050713,-0.02380959405629235,0.06964666343183223,-0.02129746458610942,0.2976078390457218,0.28615022099125126,0.28142589647512845,-0.06774827764120189,0.5455951417725095,0.0774241031565759,-0.1565151658083929,-0.062362131186487105,3.100150086968614,4.401928938084779,2.4092850315725136,3.298624236455071,3.6243079208244575,4.115061918482655,4.483138023482309,5.133792096155094,2.801600101055095,3.5228157532053763,3.8506161668497145,4.037132851808011,3.8201562309513504,2.703761103537961,2.868313869087294,1.351317694242587,2.196826818607566,0.040211838866141617,0.04917954913386899,0.05882985581150488,3.357878537709046,0.05034381744617936,0.30058647265332344,0.7569712048721167,0.49149790281369116,0.013310847582818757,0.0131014326257764,0.010080345734893283,1.9211042394218958,1.6963484200826204,2.0984152974938906,1.6423852030506103,1.7888693547911234,1.7151616301887123,1.5869109491129405,1.647950522891355,2.0101940319199363,1.6322526525324752,1.8772376146241851,1.7335612658393353,1.6174302606945237,2.0282950595443867,1.0
31.0,19.0,7.0,292.0,285.0,277.0,5.0,288.0,11.0,34.0,60.0,298.0,280.0,309.0,57.27531753317726,32.47671974327659,83.03457440047441,47.59636418316609,25.274447395881452,51.965583188799656,43.03675381132416,33.903409775317414,9.690763711305276,6.03608248181793,1.5935910615388382,7.571633767850825,5.736047089619826,2.9395738172857957,5.668471486313071,5.2806315211202355,13.578103164861812,3.6306713643172235,3.0355622209342705,4.044468043603582,9.003619497502564,3.442131949283662,1.351866751908949,0.6770422683691067,0.2593194654739201,0.4633520478845837,0.5191964329131671,0.3591390310540395,11.08935561164626,-0.0396955411793396,0.4257062316287148,18.665125094350223,1.4118443274274846,10.62118380734989,-0.7078203120187379,4.309590838030077,2.633806371226437,6.003438956325432,1.0222852626336314,19.83485731793592,6.145471220126243,1.6918632242484435,1.2609783380353092,0.24977216058686535,0.20100908027604703,-1.8758655223020024,-0.032288620066693224,-0.4039552094838625,0.6575810778469611,0.25619436975328436,0.4009930250915893,1.094103381388388,-0.29247190605993445,-1.1125665633364954,0.15178811277691528,-0.08921770205706675,6.379805778153367,2.5882063062414113,2.1949231236316806,4.258872277418141,3.9982709648575088,4.8690099798999755,2.4218878899905634,4.903888047883734,5.041186595553777,5.448754509163149,2.7591944843066316,7.060515237123477,6.060680881217593,4.426283654072958,4.863504148693136,13.073057467624983,34.28065758361952,0.09399006923297223,0.04919259070731292,0.07911391868351635,24.629333280775004,0.06174346365308422,3.1094462102183105,1.02064289604959,0.3764540993609854,0.01074414044065658,0.01124310938976295,0.006822563032797637,1.2116983458415163,1.719086478663704,1.6123448425938873,1.1036082754112302,1.598469149587355,1.115121752680615,1.8226555039550483,1.406397965403965,1.5775153143873488,1.4570831632748962,1.8715571528745398,0.8900401311181123,1.2599885553527144,1.5994394521938646,1.0
66.0,47.0,17.0,293.0,296.0,267.0,23.0,279.0,31.0,40.0,74.0,305.0,289.0,297.0,17.331875817158107,14.79354129340254,23.37892511890709,16.950465400015673,24.009664763658748,18.705322041373392,17.293357917214507,21.56413737767116,4.335684293471147,4.6829416254251575,2.7244229781815923,4.504230167211065,6.009338563615648,3.870860969704744,2.659564777607952,2.760634938583214,4.6203157823393495,2.704530894759226,2.6848107258571985,2.86594416092509,3.8082771840097847,2.6405678579361496,0.8860062343673855,0.8363538511989995,0.4470165924394996,0.6364464321698671,0.6777909622256304,0.6081958254584074,1.3624110124273106,-0.1311854765918472,-0.594083263927403,0.43565252140319455,1.4098154379688719,0.4927098160598158,-0.9041163146900209,0.9003626391499964,-0.0313682826440953,-0.2533930569241374,0.1551835696492252,0.6889508053769564,1.5306104778363157,0.11716734208577018,-0.6380139485923798,0.5021131449840879,0.28757418272869206,-0.03912363623503652,-0.01595200729486306,-0.08684167487082448,0.2706190265603915,-0.025203477538258204,0.6045291320037317,-0.3962894756100991,0.03795750275446492,-0.021046690386444567,0.09230238163098808,0.09851882433197026,2.4550240416513365,3.0479462171843346,2.9540934412460516,2.9066294107368247,4.0000489032250615,3.074415927731177,2.572714103510257,4.500272002139539,3.131015583593068,2.638084379779018,2.784479417798971,3.2984185676334756,4.722733402093424,3.491159308563014,1.1602666796249461,4.85199624568694,10.605825015986811,0.06877407177294947,0.03994986798176668,0.06093980971990362,8.322752311473618,0.055681272463652245,1.711732300750668,1.5326019588601474,0.32496173252271593,0.012615539674301844,0.012078430392851787,0.015499260790242341,1.8028382284867275,1.99617124021126,1.9771677644569896,1.881698835350931,1.5306538776542293,1.838481239657946,2.1083936720325127,1.6532405036163176,2.051356390891176,1.9549857275066524,1.9127979656306484,1.7660576094855485,1.5592142587274957,1.8903117063470039,1.0
52.0,43.0,15.0,307.0,294.0,274.0,25.0,303.0,17.0,61.0,57.0,296.0,280.0,308.0,21.027114464649003,14.431423180363709,23.18457152721612,18.671155925140738,17.794105875884725,21.3617681833573,16.34762365811821,19.75471917745699,4.428104537357727,4.558325088433717,2.4514994187480834,4.084494521880448,4.338425004962778,3.3360460070376403,3.5877997279879397,2.8714362864159115,6.21125829657449,2.794390736130263,2.814091091112919,3.2419315593901046,3.8417350750495878,2.80082323669188,1.1136082741446114,0.7008648628089416,0.3878089150089711,0.5718428082428554,0.6707721025048087,0.5302350933269451,0.23121541619585217,-0.3981572827033317,-0.941925097763924,0.4208338579481241,0.2695521685714386,0.7891519401007034,-1.0669236989720141,0.5694216983603262,-0.8419247192188433,1.913442373058893,0.42615310759633696,0.5027432141218942,0.3141880696676811,0.3635827202555215,-0.062161463872208465,-0.35864688701750497,-0.6410242093570973,-0.07341377952487713,0.1804390674149316,-0.22926919245080543,-0.1652364153311926,0.03212368376443464,0.6123642829306305,0.9120504360962126,0.0932628615330219,-0.12545742832217,-0.12464053060193615,0.11142577698289736,2.541718948935042,2.2393202520302724,1.520314934900086,2.884920944824557,3.334017679368693,2.760465104077382,2.1493413666242334,3.7886210590593916,2.32947972971709,4.144956022670967,3.104914312468315,2.937803353940495,2.905087933137932,3.530519742596861,4.4909844868545505,5.89419379124944,15.707857827717712,0.039849678107535556,0.0919938357909898,0.0666926763961783,9.780941174412172,0.07334441764905911,2.676305025834929,0.747520559268576,0.5361213057080408,0.011826363187853926,0.020683195275680546,0.010339894343915454,1.9485916338264169,2.0731633560945326,2.135757079641475,1.8324383816376464,1.8656724970062646,1.825503451877139,2.1695439090940503,1.7863603317134298,2.1431554804479753,1.7968035537954734,1.8767846721970176,1.7598632173975564,1.8606351101586949,1.8821802770636404,1.0
33.0,49.0,29.0,284.0,298.0,290.0,30.0,292.0,19.0,38.0,43.0,284.0,300.0,318.0,31.52111667643976,24.240779645709154,47.43084427896838,26.289044367950282,23.087010194253253,56.665354855979785,28.61609810921209,27.715251980694575,7.721042057429329,6.702755228226957,3.454983607496252,7.05541203530528,5.396377046435498,4.696882610129096,4.723886623992289,2.976387514313966,5.945328663630658,2.8773678419078825,2.8045239073210357,3.67901834576388,4.526558177630293,2.967579226860801,1.0205351382815433,0.8237494107296398,0.4662027979416282,0.5642945958919591,0.6512058524390317,0.5021997470923063,0.7841381999917165,2.50618977760967,5.778899760053065,1.3958910653388106,1.5917588474504747,18.804779879990257,0.8483063417174392,1.9981050065771342,4.152874060736447,3.0946620351380734,1.102507433002481,7.36898284832105,1.647196067695348,1.9864213409288283,-0.32166435950877215,0.6847270310421174,1.742030074475166,-0.016204715282835663,0.37089677940965926,-1.1928357798965963,0.9181033114616974,-0.06296482932294632,1.3536699245979307,0.41912958827533403,0.061923746154069176,-0.45001261067464104,0.4196605995707734,0.17941351190400534,3.048730967753753,4.865532331872011,5.661153930895885,4.939328854133995,5.1300748675348595,5.810480538726653,4.095621937258467,4.123508509019654,5.270369957033529,5.080700435663738,3.586483216662108,4.987644406167919,4.9263460081233665,5.476463901465495,5.612603788347372,3.6374636027260605,7.9156226075383485,0.042202228287238575,0.04052870244967375,0.07730761112044364,5.413833212816195,0.04657601999811166,1.5305854729955704,0.708284443079943,0.4310124628200767,0.01031359525721471,0.009416303434166278,0.008762174889354688,1.7903634497787604,1.5777321229453967,1.5072103507193817,1.5105977187719397,1.6214449626492098,0.9625455265928804,1.8010855059055357,1.4774485660957544,1.6106481819193923,1.5694425924610764,1.703891523781795,1.1810556270849437,1.5816534775500874,1.51581292600064,1.0
65.0,32.0,3.0,317.0,298.0,290.0,9.0,296.0,13.0,61.0,76.0,296.0,328.0,296.0,10.331790674258855,11.293193447892008,20.534486583645048,26.62046221609171,35.88722431980386,39.78333010788788,16.62096271303244,21.380856739261162,4.025330057108428,3.435301864740479,2.971862855828462,5.944860877171148,9.951596249437365,9.24055068007072,1.6414477269905403,2.4162530696461366,4.819186467473241,2.6206845163712393,2.6995343820961946,2.8286708154594433,4.174775615806524,2.5393582621458917,0.9800612423006997,0.5550498968108072,0.42711339247323615,0.6530418768294025,0.7878653469865473,0.6776588667527439,0.29992457431377595,-0.8816028970078627,-1.3348467026925128,2.120615773171888,7.2956377039080635,22.24246244788401,-1.4327447904805102,1.1700916203402887,-1.3745175647964962,1.0777157953723009,0.5101740512061994,2.171789395363546,6.005686569355831,12.0555388789557,-0.16150791631518058,-0.07448611345045675,-0.07348286325657521,0.18292851053343112,-0.20652881124667657,2.004204100004172,-0.08846671213816097,0.17952856067100792,-0.08070367668280838,0.5754011509576782,0.007947498988308507,0.2737327916659393,0.22891105113357477,0.975498903818096,2.5426234402720387,2.370480849189899,2.232473517085555,5.274744004142263,6.237983637677937,10.433498179168577,2.161417779092087,5.15591554754578,2.247974391101935,3.9240418907007277,3.063792822133448,5.907225041261977,7.170544745837361,8.790671719046244,1.6131473917941554,5.196411778925309,12.09099521691643,0.06070425921594267,0.039561880481141835,0.04759587025412185,10.629161909165852,0.04723435416392134,2.4739530261569893,0.7641879567048981,0.4680626674694084,0.011596930600668435,0.01670448913952155,0.012508723969295553,1.8785476439547824,2.1308789983382685,1.9466674392625567,1.4189117848530912,1.157886148242626,1.0806952676253991,2.042514623164705,1.6221573115793664,2.08443083524268,1.871035488412899,1.7727988285522573,1.5164275591225203,1.1908328109541444,1.0964985124599016,1.0
42.0,75.0,56.0,298.0,303.0,292.0,63.0,292.0,38.0,71.0,56.0,306.0,303.0,294.0,13.080197312178598,8.590960871615607,11.736576124873409,16.02267007057958,17.206737883043843,17.45456061236291,10.657069137987037,15.344051508276152,3.6618614744425555,2.9221024578570507,3.156278568153359,4.602947872698278,5.858892750269286,4.412624862506984,2.245574937157633,1.3947771857424478,2.0915903169583894,2.582334447801352,2.51642124536997,2.4259609358086163,1.6853852834085958,2.466487540720952,0.7602395184911828,0.4831794223881126,0.5144418356534638,0.7573021337791709,0.8644372531715497,0.7465714778987111,-0.32270922762911347,-0.13044256147629607,0.06600486979361664,0.2060597112070388,0.27449789056363016,0.3235946042925044,-0.1923718477056573,0.3060888181978987,-0.5282706745101149,-0.16271545148249178,-0.33566454294454573,0.07605184315126134,0.2920450124177729,-0.030908689463024608,-0.06542987496386948,-0.14123932267782885,-0.39675268038982564,-0.1498428056003028,-0.041446162764990545,0.1096315750504821,-0.0944018794665692,-0.1173680039393935,0.012646376437331224,-0.17522771572885548,0.045677787250094845,-0.16089968862017426,-0.035529158136502585,0.05162400238438302,3.1552376543937637,2.7031220832000793,2.3265250945149414,3.0760803670396246,3.341748512195917,3.2784015152639814,3.928417262031179,2.9285152430125025,2.470257999395966,2.6084906293051824,2.7611170436313137,2.99757605814944,3.3245274182290725,3.260594855666407,2.1006701857151677,0.4793894883835801,2.1049962510876883,0.059222916986131656,0.08914143855702335,0.04753280575852023,1.0847302684076168,0.07183944429660818,0.8053566500934789,0.21486414317616784,0.3602879585574064,0.015524496543985715,0.02999820528274322,0.017727653734430644,1.9528786811698993,1.8981004498107221,1.9681028821470967,1.8800773025117965,1.8110238407113073,1.7549564168569105,1.8496367167015488,1.8916179206460233,2.1231465751347405,1.9182298546748835,1.91062197871681,1.9214590006595966,1.8327403137478964,1.9479074211598901,1.0
8.0,3.0,3.0,280.0,298.0,278.0,5.0,276.0,1.0,56.0,60.0,292.0,272.0,281.0,52.21734908026497,71.6357909377698,63.58942577697212,45.776124170148705,61.11165560312338,27.128381342256716,67.21499347245663,49.03942909383295,4.491391309892432,5.790586420998339,1.9973550137385359,2.770624995295541,4.599868000397896,2.891442872023056,8.294509710406752,11.626896652543323,21.39903692072628,3.7705552596211414,4.305993183356209,3.5281737790462024,15.282988460238554,4.02877930642707,1.500969624535481,0.607871830428713,0.2169947860574972,0.2827047191386419,0.4160318693676668,0.2524569169458385,1.1749951265324103,0.059651678674524256,-0.9777226351752972,10.987364616532213,15.706024905272194,2.236131543873694,-0.6841014645927714,8.606891507216435,-1.0678310602746082,8.804911717613571,6.570553378936829,3.96777768588763,9.060657580339923,5.413127701691764,1.0981794598806516,-0.55523530318602,-0.9479830509716934,-1.0046510286690493,0.38636242413244004,0.24917836295853135,-0.8885033355766112,0.10431361833537628,0.9211138348729169,1.2175711096927566,0.547130983158179,-0.435629499774559,-0.13241523931643628,0.22841770513307708,3.4310301454377803,3.587330618937709,1.1288528512564298,5.268512154699948,7.687872375819089,4.401810637050887,2.2949602560860156,5.926684533672126,1.9678292473535317,4.9160171743668775,5.77139146366942,4.221159991484756,5.444149753324191,6.076484662647467,20.06479991701116,26.145743817163197,54.999547247600404,0.08694877314909963,0.07447189185093434,0.10436903593373717,35.15247760291147,0.07211452769139794,3.9470600039321933,0.26259390740216276,0.10496345596521225,0.00862818242947839,0.007792718720645071,0.0038019281777182654,1.4308615708250272,1.4321402204378242,1.3307731625520594,1.1466039553904752,0.9522660014409313,1.6482647526254053,1.515917864496033,1.1859957706158946,1.3119104883780939,1.1542590488687028,1.381112581323804,1.412610964370826,1.2174057950785797,1.3038092776474628,1.0
