lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
39.0,47.0,21.0,290.0,292.0,277.0,25.0,282.0,19.0,63.0,67.0,284.0,290.0,275.0,12.418142320439983,11.335961209133075,17.65676774565054,15.927030496714451,19.333041393054373,18.844849219711932,14.176594854308405,19.648926204667987,3.8716651189236027,4.427955177242529,2.787506612459029,5.183281091468933,5.0377755147878815,4.263469268537702,2.703185207572001,1.8397051974846543,2.893691930449243,2.687596329102056,2.589889932135716,3.043338730183658,3.414075593935223,2.698420737651186,0.9310466592823828,0.48788895421976747,0.4350157511919811,0.7215577290299943,0.7712307153363493,0.7389066144671562,-0.6490759742093037,0.10610593224978437,-0.15268256255871426,0.07218703878798616,0.3215945311656454,0.165123844560632,-0.8559032155418822,0.22929816318989005,-0.8608456498793031,4.280359406484674,0.8522683714736532,0.23304781132324592,0.3804990681781786,0.07725819586554872,0.3067356468297716,0.3870025546429493,0.5111787641825084,0.07676265512173314,-0.07986798334333582,0.04679813275871688,0.4674288109425436,0.02966966250106323,0.46641841024481484,-0.2665955532011269,0.40951461787275406,0.05071593678840461,-0.02745173631087358,-0.11144584896849472,2.4370054246813386,3.2296996931518995,3.4117186722275,3.123322983156606,3.521480792092023,2.811354540265573,2.373371752235254,3.563840120442958,2.360358917509819,4.554257070409012,3.87775732787444,3.6374926411087944,3.2343511172803803,2.8612417632047675,6.203332142460605,2.851379963098255,6.179242724511662,0.0496745167752825,0.045924340631847846,0.08380585319671877,8.409312170432713,0.06838888246252489,2.3063568521977094,0.43385118670430567,0.1841403599311217,0.018151161423634533,0.012560052171246441,0.016681403692072296,2.146604595706371,1.9021839178208366,1.831054774500005,1.9548338278078874,1.7091516776561702,1.9020488017049777,2.1695429604901775,1.7408016215010083,2.163323281161917,1.4521038245367046,1.8439344289216915,1.7471480005381699,1.851268818789934,1.9673049270199254,1.0
29.0,50.0,55.0,297.0,281.0,283.0,27.0,282.0,37.0,50.0,41.0,279.0,273.0,294.0,18.422583004551825,7.492358941015027,13.544179101397276,16.65151509568659,17.44312614026967,40.55904147053252,10.39255536118526,18.79915152656713,4.590629939260472,2.7230262220027814,3.2152226088767,8.372782843118964,8.935300072625251,4.764537922620921,3.1191698695970014,1.4174594891179109,1.84810253599028,2.6823880888884046,2.3240827177467307,3.4811299443286843,2.434707658789799,2.523105867501818,0.7236446982619749,0.4983497312591175,0.5261245818281726,0.8199687904441898,0.8353406218914012,0.7239276161763144,-0.23413156566923155,-0.1623108384342955,1.0686409430552422,0.2329953274919978,0.7864152274547016,5.2247909822765415,-0.7226867166977806,0.3905155168294381,0.43746282655108804,-0.341521854221301,0.44613661132764193,2.551820039897101,2.7018645669764254,0.21374879928645596,0.794715163772122,0.4065744860533879,-0.11605671524075986,0.05879387790209789,-0.11019276626026331,0.12220004490455348,0.5251335124055088,0.21661265239447564,-0.6760353024971818,0.16934820856356372,0.15891009040763354,0.0990130065518597,0.08503792433952596,0.0287609028248935,3.5353143593170318,2.9697803323890533,3.0501571816257833,3.143431676210875,2.8257969925670126,6.353701666564235,2.521270987117056,4.391612568427715,2.264409517456568,2.7633072138053763,3.0185504792927165,5.4013662087230605,5.765088534836709,3.7651011149488314,7.037404781077254,1.9615719296219152,0.5140560791323237,0.06635244599699426,0.04465049783841091,0.10130670920797306,5.0874152672281765,0.04050511889436109,1.5357781643676212,0.5464374618629322,0.8754917738810507,0.024713004377278885,0.016642006133781802,0.016519719024385874,1.7686416817598298,2.0344845445727184,1.7303708562029498,1.8990955644525251,1.7085365113723459,1.2323768950307763,2.140752852467774,1.7306798358983748,1.8098445224848174,2.0057761020974016,1.8816054739463695,1.4264733728536523,1.3751963352830345,1.8437782502169837,1.0
63.0,62.0,55.0,305.0,296.0,288.0,73.0,297.0,70.0,57.0,64.0,297.0,296.0,294.0,9.652211841872031,9.028086842440189,13.701578214015854,13.285858825386413,12.776447120261764,18.59094561339998,14.314721582912625,15.66485829658177,4.479796638822645,3.4605066534260596,2.504342784391344,5.265655720227144,4.890597616087772,4.742780296147968,1.5799927407390584,1.3581695306546808,1.915003836851781,2.416308622922404,2.264103274398768,2.9336811285884847,1.865967702340822,2.5056894475206617,0.6212895069825778,0.5316394214746132,0.4195206113391441,0.8346384825264647,0.8314575264000721,0.8386444293487286,0.10828281222023062,1.7746501899619034,0.9937099586448368,-0.35000520182737827,-0.05267653533269545,0.036585844378777654,2.7225711910430235,0.09474302986205885,2.818828529177326,0.3589576118972726,0.04639460919508309,0.1251331669733533,-0.20217543779272296,0.09849632453040114,-0.0786058742403876,-0.6077882560178012,-0.3310975331927366,-0.13238166788498126,-0.07183272212231676,-0.004754673294537796,-0.7589042886553583,0.06324808155936855,0.914747085521058,0.20034353704460137,-0.07058204054383073,-0.04845140383976663,-0.07442781645260284,-0.011380640771240645,2.637558640824631,2.5002457495824526,3.1315673542515423,2.394342687941859,2.563276505657217,2.9550041318729114,2.9291804108624295,3.0225094041455454,4.533391515443732,3.858821492294652,2.8717141579410947,3.1570079532714823,2.664526157469869,2.82150565116554,2.255187421602536,0.5956219134603241,1.0702272169127698,0.043201612339609986,0.041233668610062085,0.06706911906400694,1.9472591747568748,0.06418480078292724,0.532197675673428,0.654352056686951,0.17529778487656242,0.021015913040727162,0.012696858171812805,0.014599725858607889,1.9051972881002623,1.7831016711393155,1.732113953650959,2.017300502907672,1.9744760306852007,1.8864523909676651,1.6566284178091002,1.8869985563299034,1.691096102740048,1.8221275314091503,1.9322521326349484,1.876437010146359,1.9426454178299426,1.973664116660839,1.0
63.0,58.0,68.0,305.0,284.0,287.0,75.0,310.0,60.0,56.0,66.0,301.0,297.0,296.0,8.493880468120096,8.607618136709789,8.481344428535067,13.577955270484608,17.366336726391637,19.442291388172634,9.365883970118375,13.96528004239326,2.5834677583704524,2.48520707878216,3.2434728318096955,5.28426149757648,6.056129359431733,5.196571450842596,1.419734709304076,1.306477869544654,1.6271770615811179,2.5512679192062975,2.311256293295565,2.8238420044300834,1.543401566001179,2.334026588446969,0.5100498423162385,0.44265385737286717,0.5068429031258834,0.9280611332635813,0.8566540285264155,0.794117038116857,0.023720800329861458,-0.16291931974967344,-0.43481893365656177,-0.3745848696808207,0.5893771492950979,0.5950149656870134,-0.06449016767864668,-0.00934724220144334,-0.40808831734789397,-0.5433216315855427,0.2033555340941433,-0.10068907740716826,0.5575492575620129,0.26208461503206903,-0.04683834733574037,0.027247476900808143,0.1073925943052081,-0.11994282450610232,0.2292650432145423,0.27708891377886125,0.17622571869010806,0.06107095559597911,0.021284362979429986,-0.022364837842519313,0.20608549439017407,-0.015150175342133379,0.07520842771595293,0.06605630332002103,2.7203936466904226,3.346711640632169,2.7235717745172385,2.3855236019832997,3.953859831976196,4.449821238437012,2.9022211030486944,3.2118530588868803,2.416444002137628,2.97242050556247,2.9641039998541396,3.0694387408333528,4.083675941236735,3.6836998198122513,1.757181089355058,0.37274496950110686,0.6197843199851351,0.042139439234581876,0.036675203847033655,0.04529960451437056,0.6857267816142372,0.04073012376841411,0.404394401214817,0.41571954395074373,0.273812164501501,0.015485688885969968,0.013015394257873236,0.013081055732352074,1.9320962514233633,1.8511611868622853,2.0614238491316255,2.039363281746978,1.7322173702162795,1.7915352307554062,1.9115860255807782,1.9255715966552494,2.0891109899812093,1.9886987093235426,1.862364252938573,1.9794449562866696,1.7733167605741404,1.8502149982078984,1.0
62.0,61.0,27.0,301.0,303.0,276.0,58.0,306.0,39.0,69.0,58.0,285.0,305.0,291.0,9.661831951223576,15.805176199115522,30.07141288702246,19.568534708500465,22.80844455332226,28.914463788049943,17.158601244628244,24.47171801331342,4.773298226236762,5.675533356046566,4.0033042727047,7.660254163165053,6.68280778642251,4.159694043262462,1.8785195176282063,1.7114406676758114,3.2320966511083804,2.659312159752401,2.4243570741090066,3.2803054274705667,2.0934150300422862,2.6291291563556003,0.7408066516200085,0.5791671835934404,0.4961378774950164,0.8227302344375672,0.7849599810958208,0.7095353947816619,0.30336949554479453,4.4233031476682,4.346982022710368,0.6022607553151915,1.7155915008852682,2.5035715778757917,2.6791656287791135,2.756262735774584,1.3357640944060831,5.567853373142896,4.670582962097345,2.21087939200234,1.0789548073757231,0.10150452923365272,0.5159342949556094,-0.39682087063460314,-0.08182025878047217,0.11045856756244633,-0.18386699051314587,-0.09454200945643985,-0.40773312558246877,-0.3736914179879269,0.8804622873718183,0.39110545558385496,1.0491925052218176,0.25094109589731806,-0.09696190167331876,0.00018119939811694387,2.9769276346119637,4.295376113486399,5.171840433925358,4.103780610167465,3.9457992516385363,4.296285840411138,3.8144118632910486,3.162737371045928,3.3458230577771353,5.333962653733384,5.5681493814451155,5.192136655376317,3.663262960899035,2.696509429249594,1.722788088583805,1.2875225127370344,5.625400941101849,0.04634601027753316,0.03782490747749579,0.05620865715136897,3.2092752633037747,0.03956538214894344,1.2251713468928467,0.23171920594142764,0.6017969705992313,0.015680165065351033,0.01143597574083794,0.011171495533827873,2.022138550321492,1.4446663437263063,1.415496546518096,1.7418502748302616,1.4931361144157749,1.5119425913512536,1.5799201355640367,1.49820046320345,1.770103487489999,1.3596277087204078,1.5737553146785443,1.50352728842618,1.5751441521787177,1.9600611275147573,1.0
66.0,61.0,50.0,285.0,289.0,277.0,69.0,285.0,60.0,64.0,63.0,291.0,289.0,285.0,12.5130411803666,9.137537597000119,10.633388581852614,17.310341957741002,14.170239490864788,17.824676263971696,9.056310476515591,13.843323921911633,3.4730470126491655,4.01455282230297,3.0035536026783727,5.50048844123986,4.805440442654198,4.890265493373368,1.6321531858167302,1.416376145689521,1.7859542281660659,2.555125300000563,2.3014612091816526,2.750185799166817,1.4354754974318016,2.3506360683134573,0.570267572485889,0.5371558700476479,0.4780078505087892,0.9317039755857414,0.80750451136995,0.7561518792967474,1.2525567776240099,0.3695705443152173,0.5137268338878802,0.16290152211476983,0.09354934969459894,0.4169071250077194,0.23590453995864946,-0.022479129302383605,0.03711041187907815,1.6955622186608776,0.7596476650006041,0.05111880684355041,0.09781400964252773,0.22638578454196345,-0.1544978735868635,0.06391384105395112,0.7673352929456858,0.040249603448997084,-0.08010042856168492,-0.04809335158351099,0.0754733009960273,-0.021800097245115668,0.11425932770562042,0.3175101055552613,-0.1436673069186057,-0.09673986979528373,0.07187042987527649,0.007003694341240344,3.847424005428555,3.3431130209292825,3.5002003057665307,3.599504004999842,3.0285001038344324,3.3335608452731145,3.5691105121955125,2.9745362083176903,2.6448228631193182,4.395799521158954,2.962767058852006,2.634164107224516,3.0023140196982006,3.217272185909965,1.2716691507731965,0.3067832580270696,2.5895492070236528,0.05688635886990498,0.043945893497819126,0.044216395560726596,0.767686348747302,0.056380193824194326,0.754849508864332,0.4190752087267452,0.22401947652815957,0.014382961195860392,0.016166530342712288,0.017669768772450273,1.6877741452132813,1.8506473941581354,1.8660760224932371,1.813098372968415,1.9114527709957583,1.8566301483587593,1.85386772945961,1.9544920935706467,1.9107116543900895,1.6785051505896624,1.871084190916645,1.9605993677569349,1.9370709437913671,1.8499355385479543,1.0
76.0,54.0,53.0,290.0,294.0,264.0,54.0,272.0,61.0,62.0,68.0,280.0,302.0,272.0,8.973785858858264,12.94206318061697,9.69665058738974,14.731850112348184,15.095653347771076,15.726824141583847,9.412150596168885,13.303770606777562,4.543930648902428,4.097430146104639,2.786514180666009,6.007701633380828,4.324096212604834,4.77995287137847,1.4308055661647674,1.6408899815026483,1.5746215153117329,2.620091747769128,2.4349107924543163,2.7092931627016537,1.5593556203415655,2.4043826302398466,0.5870426388866532,0.48108017995698604,0.4444735144116546,0.9204361733963011,0.8204796559753513,0.7919564388842156,0.6192453524700938,4.023411386494452,0.06931417324668088,-0.050454295874369226,0.21188296642991356,0.016678118740172998,0.2814916108444807,-0.31390583688886586,4.515079778285821,3.2525873249089514,0.3107478519693334,0.35402018695823134,-0.0955205641154735,0.16077030015143823,-0.428154724912444,1.26895028465461,0.18335250372442868,-0.06243207723151939,0.31317072129308976,0.0028562007265396754,0.4018889423810102,0.02659096255205615,1.1944147899324318,0.8088622589516871,-0.13677078765930686,0.058587967243111196,0.24399573205665684,0.019810313866891832,2.4205022844599613,4.786650413909938,3.4030337238483965,2.7266977286847323,3.295686794468714,2.765673928731206,3.261506168669562,2.9035500191268597,5.484805037869659,4.851755670545676,2.6104188091965583,2.9360461644346127,2.869693217535555,2.841444358543837,0.3059616612998979,1.488589885218746,1.5771495688250623,0.06187488260729753,0.03675366325967649,0.05764932353020155,1.6809135986562236,0.053087445325635946,0.5850805626428829,0.22970220723057805,0.3327511965086995,0.019229188560617946,0.012774333387519,0.019175629369302435,1.8480366848364582,1.5678831732543506,1.9131860115016461,1.9875001472383198,1.905632521078598,1.9639943642907618,1.9114863807001299,1.9908953103913267,1.592172744637877,1.545876105247994,1.8682973573527,1.8347526940692351,2.03476925460453,1.9235323850768624,1.0
45.0,58.0,48.0,274.0,283.0,282.0,44.0,293.0,53.0,43.0,58.0,276.0,289.0,286.0,14.963332737304881,13.280608026770096,12.229965998509442,19.503380481291515,14.459341075519205,22.94274612534832,12.887468953897042,15.782422586844405,4.890581258825722,3.473656569541098,3.5967469618613794,6.103850820871933,4.762186518216718,4.273986520722758,2.146961443753595,1.780077024621792,2.037336122923857,2.6885137920571793,2.3644671033961324,2.8974401857225827,2.2218047215103325,2.4611415474563145,0.6376518467089768,0.649264512354331,0.48345987109108507,0.8840479973710751,0.731620713547343,0.7511872308457772,1.739703084696698,1.982927550682712,0.23011265782171764,0.2941854751235278,-0.09448992048622396,1.1678938942058208,0.14998309963917222,0.3245003625788718,2.5902457918833655,0.21622988337252957,1.32978296687625,0.17136771404053786,0.22531656653074306,-0.14028804274215156,0.415816525525948,0.18831585602941606,0.07665773860232539,-0.08769941879347122,-0.02478107635872318,0.24417401709992304,0.23840912994507696,-0.04422782093716092,-0.23788399310503347,0.2941436850048907,-0.08444878546256401,0.053746239374154674,-0.08472282525212149,0.011784528699270375,3.7525607749823475,3.849399872996946,3.3161434071178255,3.2652631104651015,2.93808399319111,4.808395846602081,3.3562115090368447,3.3614172985321984,2.9117416140034194,2.8060584132023423,3.4967273736278224,3.574390039261719,3.136330756826676,2.8266776863513243,3.648783163413664,0.9513998039753703,2.2885278744623836,0.09763562600886017,0.049303716042629724,0.061202480442652196,3.4795841510853225,0.03718156511597473,0.4228930455846422,1.182432823386369,0.19994839311661583,0.028077098958513153,0.019283063521925842,0.014063220089415044,1.7611539730079084,1.6786537345993535,1.925374431800252,1.7523737206730385,1.9058498871953864,1.6669105844200813,1.9623582934291364,1.8648658156802382,1.6253709481215173,2.002787632923833,1.7206402298408747,1.8104321332021986,1.85511162130381,1.9888684061351933,1.0
3.0,63.0,11.0,293.0,290.0,253.0,58.0,268.0,7.0,63.0,58.0,264.0,304.0,269.0,54.668586164748376,24.80110664269705,50.83481397073888,19.149912586387927,43.77390135314272,45.0164165719882,15.470663551040616,34.40259488143374,6.928960788554889,4.7343450756937155,1.7517440242916618,5.584041700234808,9.779385163655881,3.158449902181585,10.48066419691649,2.5849060620144795,8.182985731653156,2.7539655064176816,3.3320593186047325,4.251990700430385,2.210577632053519,3.26444658015837,1.321041902815206,0.5094472793259613,0.23665852033588866,0.5006510768860452,0.7069680236636404,0.33190912889612956,6.5727588591012065,7.117544943966914,8.349461794260176,0.6068887449035776,10.444476736110216,6.8437730385912925,1.7749562527835776,4.740428328140766,6.348245321284134,7.471771908484293,2.5822907811640246,7.150288992159968,12.373229125905796,3.948105922786117,2.795049982318033,-1.0985685674695822,-2.8893541998621046,0.08030593673210208,0.08553623306336251,-0.34551649419351815,-0.025057638467626826,0.12473104223612115,2.7333815982763507,-1.6878830291992877,0.3997913199366761,0.12479666931838869,0.08760369351656686,-0.09179573008103983,4.487427339956972,4.7867375235193865,0.8006410837301468,3.698627546655205,6.296191440705462,5.457243488337924,3.119547637068568,5.246122245082547,4.471254376505314,3.445969059814222,4.189590034832401,5.95094707645507,7.434641851872789,5.025221591563576,17.984405120394275,2.8735313953110984,15.969497507171699,0.04364654928654576,0.06350747573683592,0.08234347832012782,1.4282858268555745,0.06067910996386205,2.446037057781389,0.35873672536114826,0.14591791050260342,0.009392104215358644,0.013343524488043167,0.006450786822021258,0.9144376098354781,1.286019679073564,1.072110556400483,1.7808206303855467,1.077874020628908,1.281155289194477,1.7290730994698273,1.3013440938555414,1.1016336778411442,1.332075445517824,1.6469933423358063,1.2340100784207728,1.0297195753299027,1.4128908545418948,1.0
63.0,76.0,54.0,269.0,313.0,276.0,65.0,292.0,62.0,76.0,67.0,270.0,313.0,293.0,32.98873950404004,17.069735316966216,40.06165953628192,15.977463149720279,28.125162498235568,44.28896169588802,18.77052637247334,34.489285913230106,9.603542137321897,4.955051826798289,4.569726632879045,8.509132075120224,8.72091085949374,5.506555163412361,2.7592263827197625,1.8581386940926765,3.3903964283738417,2.5818703284838342,2.609470622025267,3.8848787046409323,2.2495079147697026,2.839554736318116,0.8280775267551724,0.6004426203587306,0.4635756607354009,0.7960611862478371,0.788778550950554,0.6213342410593404,14.376151251424304,6.451021370902858,14.380656080924151,0.4744924851683332,3.7360542711668945,7.921278510603603,7.572020614932818,6.962566416320893,15.590810263741435,8.605707531823251,6.372836994958353,4.571893472156269,3.996238977079809,1.9985533457046412,-1.6185358231091909,-1.5242081271079855,-1.2049049660829316,0.19279138123499878,0.2056068162901562,-0.243666254199519,-1.8678947785817304,0.05761295839665283,-0.1298857553792778,1.9869418620650647,1.2098192047131529,0.18912577039836234,-0.21851504998841614,0.1722119877895233,5.169531670668702,3.427929799307763,4.797531494609797,3.468854161684722,5.687711933389692,5.896092878074055,2.63339833679086,6.064187775183014,6.440682040769188,6.166199689735948,6.830427954721085,5.261025607159046,5.304791348184343,5.2165009896398535,1.7183894709953866,1.8469641580539053,2.366460851132722,0.04563872506629463,0.08349956114899423,0.14930835371163215,3.1636177250624833,0.052812728014729256,0.27112254850872936,0.6600854771908303,0.46463148801058607,0.020196678733129535,0.02258321217478109,0.026208193080518263,1.0064388131677289,1.396888384009765,1.0807849463026136,1.8859756671830765,1.3500177893382526,1.210625235016158,1.4611261689986486,1.2110646253834934,0.9097913856411892,1.4381544756191484,1.3646151170287253,1.3435161301647833,1.3028802217790096,1.5223405705029418,1.0
3.0,52.0,20.0,309.0,285.0,278.0,5.0,279.0,7.0,60.0,35.0,281.0,287.0,281.0,45.09630389999279,21.402802495211745,28.7413708483582,28.231175624606294,27.212000555280156,28.640217752596072,25.862031607336576,24.448115913080983,4.543852269914498,5.285560064955435,3.17480217510707,5.0334047515673745,6.4608340066742995,3.422430565667492,15.887095001276306,2.562510711419687,4.6534830553209225,3.0348845329739986,2.7400766201091966,3.5096709827894212,7.7842824984861,2.833453378335505,1.1788087265315572,0.6755699493599611,0.43888922373150263,0.48054397633756496,0.7086293599691036,0.41897356809321784,-1.702386741251757,2.9237168663211577,0.009270085641288173,2.7948213734295795,2.739806244223889,1.6795823184149343,-1.3617190620831212,1.7222866412050077,-1.5218352139925724,3.069785888026276,0.930850031958109,4.276869894880375,1.8574868428240912,1.6127502788769652,-0.37437391915930185,-0.7498809621008242,0.7147485520359614,-0.18172966435570223,0.14170241834614294,0.07713673261626196,-0.5239482415061434,-0.06456942943651961,-0.39006403566921244,0.013789475237823477,-0.30669317799958823,-0.21493250647497616,-0.13661775663401593,0.1690585952460841,1.14654420517006,3.8980930528074706,3.405791163254415,3.8047213492859893,5.601903823209163,3.95407677385637,1.1759241900094093,4.118582283322251,1.7324329904936806,3.85433566159685,3.9957504302356197,4.946089339343444,3.958743325049913,4.782892964193371,46.120472201723295,2.598361442128164,9.762058034952448,0.05335984342813961,0.05433311880035064,0.06925874866937753,21.3077138907929,0.049774102220093895,3.256286616219303,0.2790908943660598,0.7946137303264901,0.010686660803688516,0.012994222147890857,0.008361812336854377,1.7836576280327958,1.4826095319127055,1.7264552482344944,1.480579899138717,1.4298376635185688,1.6268640083825945,1.9171721195067009,1.5877294353096432,1.8214625741960795,1.5613944186475257,1.6787084531946768,1.3656457321274982,1.5068736674116716,1.6308240994121401,1.0
19.0,58.0,25.0,273.0,256.0,256.0,64.0,276.0,20.0,67.0,56.0,254.0,258.0,280.0,37.95379931860998,21.850171083776786,37.366187180367206,27.249118097590554,42.901844340720345,60.76791973581885,27.243910015109122,41.725026835874814,4.912530872993116,4.75839244752001,3.087164315001809,4.60778084300464,8.872672608125008,4.957780489634803,9.84327453555705,3.0398374527320335,7.457760471009842,3.278248061418974,4.018781238686635,4.917387481373661,2.921193786729515,3.8211266651716462,1.2224672255269804,0.5374357784590451,0.35073655608447873,0.4674791675545713,0.7842961615997641,0.40638445048656907,-0.5284649400789863,2.0861361857709966,-0.47685104354105645,1.2359641059382422,7.780584634685093,8.950781028872651,4.292176355326531,7.294853049002821,-0.535510295490667,4.621978503940364,3.071500817503349,4.198722334765761,8.801539542070717,10.042714196033128,0.9331625433202825,0.09884082470425246,-0.7097688683760621,0.002482697285004616,-0.12600685655829277,0.1431796820833983,0.16495377493155985,0.2651022278901524,0.847679786478681,0.6128193793073998,-0.10825681326617412,-0.22904556608617427,0.0778338479428134,0.5477302820995794,2.5809466184462613,3.924509009051147,2.0667624718358355,4.562355214344642,5.458389258696217,6.47292058885807,5.652811026444184,6.0509055671966,2.638930090154417,5.212322704716554,4.862095318995803,5.099116560540158,5.759115466800372,7.46525627924839,12.105909982276298,1.7354745944907515,8.823521178178025,0.06328484737233095,0.06991609190809517,0.10156536926347567,1.9251463733522969,0.06847857706122389,1.5215729992554528,0.16905632482173505,0.22270312937706396,0.009929229433147928,0.013768295150889027,0.007534284768240022,1.8564454479436092,1.7099296417116718,1.94051607010933,1.6180426046534047,1.259666861561882,1.135806037740285,1.4395581258728103,1.2267974083070932,1.9615627216549234,1.4428292453016196,1.5146619019817888,1.4029676580937183,1.2155474583617731,1.1728942829669113,1.0
66.0,52.0,24.0,284.0,283.0,286.0,34.0,308.0,34.0,64.0,63.0,303.0,306.0,276.0,11.681445568838853,8.83898278546667,22.473865573188505,17.50073185685983,15.755494930883287,20.02087104190673,17.99436950201971,14.59737719161376,4.883422725203667,3.639765682748904,2.5666964584780323,4.492123091911787,5.252679894925353,4.402936299864136,1.8327981780198375,1.8025498540513092,3.2597383048631774,2.7037808935749683,2.552950155213064,2.977517263151842,2.892298294353941,2.4690588996471066,0.8188048783592412,0.5654216247757389,0.4240713262471381,0.7627908336781194,0.8151806669858777,0.7215002976111848,0.8434785350135883,-0.3139945229115093,0.802954922039369,0.3090647034292786,0.13862967683402472,0.07294044518703702,-0.12526958349296846,0.02726613989987836,0.6511342645037637,0.9221222379233041,0.15663352871869485,-0.04266452095666384,0.28002011846779995,0.23343300108186238,-0.19354058018530343,-0.04320601734367674,-0.1620915699748262,-0.09817856073810197,-0.2990940493159296,-0.0213439389392883,-0.08783754163109798,-0.14546253862318426,0.23770769603783343,-0.34318201680263666,-0.3505647754530172,-0.024337067859087017,0.004214058236030025,0.03578512394913428,2.824186847397727,2.538413548578149,3.117251608776289,3.176354290608354,2.9043260053942395,4.020931105232309,3.292008248016789,2.9351600260420048,3.2844253286176683,3.176516479772483,2.6793458597195876,2.800686264666777,3.361337501891434,3.01049857172578,0.45846382645183203,2.2794240521811893,5.435413949903148,0.075220116438823,0.06015206488681118,0.07307331374555218,4.556507589627763,0.055524513398220524,1.3231021979426807,0.31870384475416236,0.42916045081948595,0.011705766277172212,0.025594840777234625,0.01887680182557071,1.8609239298609404,2.115263276164529,1.7866216945886975,1.8481256888889728,1.8928463643406515,1.8093056420391609,1.9023186959344325,1.9408337750254294,1.9057807582798865,1.8312738776280753,1.909374852924887,1.9477378204279223,1.8698322267522185,1.9099143796206859,1.0
