lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
33.0,61.0,32.0,210.0,190.0,201.0,38.0,190.0,28.0,53.0,38.0,190.0,186.0,206.0,221.1621417308786,336.0096203312032,229.0976930519364,128.24501596903815,157.31022624055413,157.7985052866211,298.1103982365007,102.46111521905232,6.21940310650506,6.2289424815206065,4.864949623206877,2.0804563766263975,3.325836930317821,3.3630000388759784,41.23539546485109,47.463390169952135,46.34889394492898,13.882085997323925,16.430861947893224,13.842455920567382,55.170307512649636,13.159018212137294,1.1613764954171513,0.8794435721762952,0.7185123554972562,0.24963467151511406,0.34977485686683435,0.3130824661680307,-0.25406983055282906,2.635956817464832,-0.1992624547908366,5.540737776097085,4.855644206699817,6.967467443681661,-0.19550621191040962,3.046148051372832,0.07265145785037497,2.6474720652824333,1.312731487202651,3.4621899413228334,6.0489108934839955,5.8825332277443,0.43848574515617966,0.7703867237906449,0.3092557778659243,0.2608667695609014,0.5372312818330577,-0.16810022021977544,0.28083102295852874,0.34724712198820906,-0.3844242608575781,0.7713451319893786,-0.043727906755923265,-0.26141145539938754,0.5056809422517653,0.35321106999903873,3.2180112848770817,4.231736761719534,2.149082024686545,4.8086011459151985,5.37085394899769,5.448711266470886,2.3916579983841,4.465744817237122,2.959042323977022,4.337875292315764,3.432090032802249,3.6834907478940595,5.325663590407188,6.149955389620728,25.319519148694674,8.064524129224294,18.292543480073718,0.28881351771544905,0.3567898073847299,0.27253449436512933,17.718263607826735,0.274667232014035,0.4554096897394775,0.3536721702322785,0.40781586088007815,0.0050253440423334295,0.007515143487033415,0.00639563217388666,1.9786558489571964,1.6950440134376732,2.031408739013348,1.3581601588749996,1.3149831773649665,1.2380076131393185,1.9655359329803213,1.551670789413037,1.9294433314689625,1.707782720070341,1.7793899489323057,1.5018426832650897,1.2730312673953186,1.2239864130806655,4.0
36.0,57.0,22.0,265.0,244.0,269.0,33.0,272.0,35.0,30.0,36.0,254.0,263.0,250.0,123.78322445669278,153.0475119009202,204.55500499778805,73.68766407636349,64.9983154645347,64.15327367957525,228.59482281790406,71.03894819356128,12.302467506452468,8.277539942323362,6.4962864043889486,4.021486965783675,4.320086551912665,2.7889481786206396,16.133606852048526,12.641639276009808,22.488104681378623,4.7724806437164276,5.643475892919245,5.11039234153565,19.118006452103703,5.574211386964842,1.0591623372794243,1.0424410754788547,0.624044901276935,0.3460138797734295,0.2521923725760587,0.30734209900274795,4.570521889162337,19.372675539465146,9.215684236169807,18.394733135285062,9.48298461506641,13.032265483704709,20.437414903810026,14.87847058675078,22.639154605910132,11.68799043028733,7.726547299642984,13.580298840416091,24.60801082704666,4.309145784863759,-0.8444624395103384,-1.5758141604095717,1.905915804756521,-0.15626443976829352,-0.05919463205482449,-0.004435141384213397,-1.9452724212592274,-0.14859232650737828,2.237403549830232,2.7094214821161002,1.584751633913573,0.14234025530026023,-0.18032353810102808,0.1676748582900542,3.4429344166697637,4.750890552957681,4.71884001669295,6.792413384775859,5.15956438137183,6.043516644603426,4.5244406559065515,5.641122850590979,7.7278523274466275,5.707306293833719,6.525277021885238,6.100456209164951,8.879650422713945,4.94433598733952,6.660021643315648,5.158435911131016,19.772009906208154,0.1005554361849769,0.38811049828665345,0.17532752240867794,15.04062026517782,0.3535989620847862,0.7360451475288013,0.5433866931933093,0.4087543967001052,0.024397486955102535,0.004712764103094527,0.013542906797375753,1.473199742974584,1.052666779036728,0.9615778213181093,0.849034568785156,1.1262780536553578,1.090341511894147,1.0403393954783033,0.9083237372263071,0.7668408911058965,1.2065714053541445,1.163149755073155,1.0456161602165426,0.8354647420748206,1.4456397523281674,3.0
43.0,61.0,40.0,262.0,229.0,248.0,49.0,237.0,49.0,66.0,59.0,245.0,236.0,230.0,133.6297448562334,108.13387888237276,151.26405663423657,35.718132361387234,57.14925666920226,55.16191819281812,99.5517742385673,52.392383656700076,7.589880908580824,6.08405159219104,3.343275529796515,1.9788024446708707,3.456724447031065,2.185641907598586,22.535814852923743,15.586154915240487,21.822086746806317,4.261519905920598,5.511337954637287,5.020195691294709,17.519169101286707,4.880172922101834,1.2366955578019576,0.8901512840797233,0.6450583912688239,0.19946849866782448,0.3063854500940447,0.23457854114238488,0.6579710232064069,0.2932193947681929,8.634452337000267,2.633618099903738,5.066996075005305,6.3619274532169126,0.15683333849458858,6.33549791867005,4.15258027626495,1.866924428786226,-0.1554508180337506,3.141078533004701,7.942623650181478,3.651950664397659,-0.6019380969965832,0.10278158990311993,2.621394726538029,-0.0903653527898931,0.17702102412798149,0.2955765010633141,0.5569896319077566,-0.1276398311631158,1.432662786191635,0.8543500082278661,0.2955862896681988,-0.07057049669803413,0.22740374730520255,0.16969337066240944,2.275114260345172,3.4804852358638216,5.062463357639193,4.045923179942262,4.649754803977176,6.070717628228984,3.3983372762324113,5.218114217631134,4.539963973037786,3.641837261061662,2.8966279980114846,4.253610549933843,5.352520353616555,5.532382395731862,9.792227013432356,1.8232564450618773,24.101340286703703,0.10060974242902619,0.22920526311310682,0.09786598561514158,8.399741834239357,0.16243044044560023,0.952159863029157,0.5390172772263937,0.3793182296218977,0.006005022090874595,0.012117607003738273,0.005995881290510225,1.8567704695265506,1.7815406069595807,1.4220935264262162,1.575806674978253,1.343929657625396,1.2661333175228455,1.9233708932964897,1.278701063078105,1.699684353557726,1.7259743649646124,2.0590150633381046,1.4209250869787027,1.2127536578583524,1.4548375087567256,3.0
39.0,69.0,33.0,246.0,232.0,223.0,46.0,235.0,37.0,64.0,44.0,226.0,237.0,215.0,158.11134667346118,107.17335242442732,117.63778529323645,64.78376314379216,59.91411697909325,61.60784422767961,102.87163085758084,76.53744533104782,8.724224042645266,7.018204652631493,4.697482481709648,2.6190888971838473,2.4733292505896904,2.6518859731917397,27.51642987100639,16.416492837403144,19.09170199422348,5.2538252408948845,6.4326879399590595,6.2874675812169425,16.358227925245036,6.6504926775315125,1.2503212948426108,0.8201095345033297,0.642196120387128,0.28741449367466904,0.29740411269407385,0.2894242097423872,0.6793391061747793,1.0361578426307743,1.0198649570909275,7.023855640487586,3.4067466248575844,5.066263190621374,0.6128705232993186,8.442354697529716,1.119351032337307,3.507804258762979,3.106463335652121,3.634977356240876,2.821826511426412,5.553708630013297,0.11857674035046985,-0.21751597869226177,0.3717896894953584,0.023034369136333964,0.2880590118233324,-0.03386326804451872,-0.08095036086340457,0.3703720160646785,-0.008566493466091708,-0.4932388781145804,1.052563065159551,-0.09647294817637113,0.39322184510223124,-0.05247828221600721,3.0600700115532535,3.1634691400809607,3.7252430148487803,5.288289493850623,4.6566103211834164,5.075585051528677,3.1909886202010798,5.860132765900891,3.621670646822266,3.7488859583594585,4.733211386673075,4.6240779287132545,4.458684549237615,4.744389514213743,32.7664210027552,7.133562787944059,23.105305071074348,0.18633732386129762,0.19756214023259552,0.18084871129481792,11.405951200857944,0.27656384282712615,1.5605757486920906,0.4964579645359468,0.34494334943162586,0.006423762102499669,0.009034279613590289,0.01083415483618728,1.9136470516782966,1.806551612607002,1.8635071769019151,1.1972659584314402,1.454209832082942,1.3371372006575286,1.8701083448683333,1.1822289432041861,1.7553816324845077,1.5488727799323911,1.6796260205752793,1.4560114752669506,1.5631400648445386,1.3918171561231765,3.0
26.0,47.0,13.0,251.0,248.0,227.0,25.0,247.0,30.0,40.0,33.0,264.0,249.0,240.0,161.58959106685666,110.65319716949261,195.55022410446736,171.11006991011345,193.6206062229171,156.44869950744442,143.47233715508628,129.5998179962312,5.043516441589992,4.91785930416285,5.201211349253514,8.577839056089504,5.572881151061761,4.470944581892292,25.65693033734079,17.581779244152106,37.199401727819,11.304151324461534,12.33865037532098,11.808332276566798,24.5725347517381,10.497315951482614,1.0768877747424392,0.813328636045819,0.74825750034683,0.498312913208508,0.4449849468200395,0.3594919059053077,0.8720700817153193,1.0010205320080843,-0.2224370823295736,19.784228198666753,20.676966475540688,12.84496175406164,0.8423363197499802,9.281075459238206,-0.11660468509127941,0.8202498055929821,2.243206493326282,29.051745762025753,11.112778564067415,12.44691869883669,0.14206407241535984,-0.13547715424429824,0.5865369171217363,0.8656563500484902,-0.2535737209061675,-0.48958026611390215,-0.428331254560681,-0.3176394680302768,0.26087077676016573,-0.07310867055210205,0.717703016598433,0.7250244153663674,0.4092008908773967,0.4133844916208355,3.127253650652697,3.5648525212927145,3.0936656155988733,8.81171117849475,6.791336400047265,6.379940912329783,2.477369224997023,5.857897089271977,2.707467671110112,3.3840327933018424,4.425620958743998,10.097956394818182,5.82107893483568,6.638977773388682,25.911278772708044,12.550184016675118,87.78299007260688,0.20261556796039978,0.18250721993731595,0.2019650328593705,48.23776460587727,0.17485835141474007,2.037195714852386,0.6539863052549337,1.2700862453292177,0.007659995223576638,0.006811055942087341,0.006620174670266481,1.812146022108358,1.8313031441510483,1.9675456866097738,0.909385359912448,0.7783400373300855,1.0686313724649035,1.88308231107944,1.1211202956638966,2.084770238316022,1.8728187043092983,1.7451760273845742,0.8505109318219741,1.074124752732827,1.0307934797819127,3.0
47.0,70.0,18.0,273.0,264.0,247.0,19.0,264.0,40.0,32.0,27.0,248.0,274.0,274.0,105.30660902084423,96.63452439950106,111.75010574695648,43.83827845250494,25.812983928140966,27.486434059156636,64.01113418916702,33.547081173020615,15.519490782217794,5.719831071278829,5.406180210454817,2.6741158421661,3.0079107944650323,2.229845316344346,12.299809236320659,7.292274332149375,12.186822864654784,3.900689729727852,3.2422284137579584,3.331386727628716,9.772582488094866,3.1723681981195577,1.0469145194658245,0.9005797717790022,0.8070930166649853,0.36762690245311874,0.29185830626484943,0.29755598097294156,4.496246928231142,24.62588181388535,13.80566897559303,8.208815771838198,1.770668089416759,1.2703359343761313,3.047978933404405,4.08719308109992,65.45130111785363,2.2576337857495314,4.059773577501482,1.2404433256703307,6.595661613363614,1.1884479521844646,-0.6273426233548554,2.3988399776409373,-2.716859070827136,-0.585047190354428,0.23717647718133497,0.18521125675382072,-1.4995145630107354,-0.043217304761369334,6.514026640090637,-0.40484603076087805,1.7479923788811638,0.2440476928398144,0.16707390250901236,-0.031183216984823247,2.8289677216033904,9.246201911213353,1.101861907130692,5.125029309689848,4.638378181809158,4.662388852849747,2.0996540647637567,4.772929608480113,11.85430891622347,2.981021354362237,5.1511305606506035,4.093297879084474,5.100358936073328,3.9668436850781954,2.4712100010674107,1.8014753508116323,18.46092507100427,0.17149330902427212,0.16821235818762192,0.07411732217900002,10.616718898751618,0.06183967853178163,0.9368367233972654,0.45942816578204076,1.0413878485246082,0.020315196705544047,0.007305584945463022,0.012208853190758952,1.2774161577646508,1.0744370329194202,1.1057229815874985,1.2369366623629625,1.6236101632944855,1.628636742476383,1.5323195397282565,1.3576736225990136,0.8032451529276059,1.5546069612706201,1.4302330645495227,1.713278223020829,1.3128614589153584,1.710705503951417,3.0
50.0,78.0,37.0,240.0,226.0,243.0,48.0,242.0,47.0,51.0,48.0,236.0,234.0,246.0,115.7142461127196,190.12817864767158,213.82424949922097,74.90645738829335,79.356350929374,75.45192352730896,200.89216112680106,48.052838851054275,7.1933155568747384,8.932078046097825,7.102505523483785,3.120916267393149,4.199426986709693,2.0747083438880685,23.32356494334262,19.95699026936896,27.855130171930234,6.526702867510745,7.191777357619772,6.310896995257777,20.760620262986208,5.4800899877663625,1.0885034726694194,0.9263476229005643,0.8190001630089121,0.27448911441808926,0.32350596160193534,0.22615481656116393,-0.7065224851027514,10.668081150738866,3.8496628315493346,9.55823149120031,6.237097643141059,10.39520060437346,6.0355884858917985,2.8911910792935505,1.4757708956022828,6.86766513215299,2.674041424536849,8.38233005128137,9.14296489387725,4.419946942418377,-0.04416530566686894,1.6091277145334555,0.24973051805707927,0.3591563566297648,-0.06898891454610163,-0.3121030596386143,-0.4275718900417911,0.018719349902336768,0.5735613149093504,0.1679917587176492,0.5195630252461826,-0.34067722362251274,0.012042652008974935,-0.028361890485019265,2.6370390566443938,6.15149790329847,3.6137076802915296,6.407960483653064,5.152159385010523,5.253662027041637,4.64835524235947,4.124559118674402,3.5419792511881747,5.061195514743921,4.847897849402115,5.4957546174304435,6.638186780714373,4.800852491347459,6.255148818324269,4.928112212401891,17.489717999489795,0.14298806616859402,0.3420842414369884,0.14019869964586992,10.346643597328363,0.2152525310092797,0.5468484160379753,0.2529552798204143,0.3560911875040076,0.007043411911401685,0.01462431318175062,0.0067882207306845434,2.0727853420989533,1.18938627410489,1.5264352114004454,1.1449823886822545,1.2141203930255244,1.102924693855043,1.3239088969553459,1.5374539629981194,1.7766399220535867,1.249491092896139,1.5042381388460526,1.1851653248385547,1.1413399758151312,1.4250071342720443,3.0
8.0,4.0,4.0,236.0,221.0,217.0,2.0,241.0,2.0,54.0,54.0,243.0,231.0,231.0,150.5510283557021,224.5210485228231,201.0158316423517,57.95929041720001,76.81582288674144,77.65179393245285,278.6383019439909,45.70087302580623,4.930138154984378,3.75405255319453,2.0133392051432963,0.9187267404416808,1.5502297540842047,1.0825900392894545,41.12717154320434,52.93894226839624,65.8927032325117,5.855822868068525,6.148427385161547,6.381049812964527,88.10953272984231,5.345938585344612,1.640599254075101,0.4076395099582439,0.2849170189707234,0.10675248403195627,0.1345501586310494,0.11259962592133882,-1.4028809324699067,-1.3141975435705215,-1.7161571185145246,5.2506087611571655,7.3833788466891175,8.222799266495851,-1.7439980354797306,2.6672990702079513,-1.7341712880269988,8.224627760504648,1.6429316455566632,2.694339312128516,8.868124391923388,5.614323583360553,0.1487738821941138,-0.01469597497352479,-0.16171658843277173,-0.3490323206222312,0.515432981515602,-0.3608829876416798,-0.22317881160138037,-0.056773513028144,-0.20515967834291018,1.8510851686586793,0.11177176774846208,-0.08218584086200234,0.9628661962716669,0.2210272597801958,2.1154138590213214,2.7963168478696594,1.68027940686495,4.615706615849632,6.71477880849337,5.571399651210336,1.8245780675849763,4.008401990126118,1.6543578706095752,6.158981214528841,4.243565934266659,4.577828486968794,7.4387746617422135,4.650819838055091,94.75315943368481,111.52598493551358,144.7585568583281,0.41127121505164527,0.4923812873252649,0.181463936319674,200.5198133637052,0.12875815528427484,3.7702039264084286,0.21955693737928433,0.11179903256564352,0.00258220303947221,0.013145197820308648,0.0031193971581054986,2.1228591964479397,1.7874925977890934,1.8701289389811906,1.376329441352297,1.1863834985253026,1.170969088165409,1.7492204943400853,1.53248120541795,1.8207348738743652,1.388836969122957,1.7400401508153585,1.5371810756262665,1.2308317866005614,1.3829410298057647,3.0
22.0,45.0,21.0,198.0,180.0,199.0,37.0,210.0,25.0,35.0,37.0,190.0,192.0,200.0,169.3260196127519,674.6985074356066,237.98028977477452,82.46361247275422,276.0588476470034,109.99390378505836,480.89723099542607,233.19357268391468,4.9591681220102455,6.156383419954409,4.453255071483444,2.5097921161614334,2.3960724885429103,1.6633912588582702,36.747739707512615,95.49651053876791,52.42386277029491,10.785942007979607,19.252907851292836,12.696839275447115,75.61262326480441,17.126657008259464,1.0694063631229924,0.966670579553531,0.8424424022512602,0.2647449034545607,0.20621218075091075,0.24207745198495773,-0.5228598263392477,3.0311386289165645,-0.4698636662301121,2.7618669011886556,16.01800796891384,2.727863355989749,0.9374803887964873,13.60575725048496,-0.25019285381337486,1.851766881998774,-0.0929301959048745,4.575530639491888,6.61237527920802,2.0856335515085256,0.462436609972051,-0.3096776723275255,0.2856513069841504,0.08889682962783577,0.5832747528546405,-0.02870921344623675,0.5534416899335427,0.7581151019851106,0.515133537408664,-0.6017721931733693,0.5716431426760681,0.2861550492754129,0.11379627672461164,-0.29017332011014446,2.951635462207798,2.7908923593561767,2.7092343986417267,4.147845881030267,8.525771529510916,4.3809868340814395,3.053057089744591,8.30441459053452,2.836114533711154,2.6602069519718694,3.036829145501226,5.3913567378596445,6.534082351103097,3.0422053716155237,28.31239973126011,29.2552492565321,100.96737586558467,0.2579523935156052,0.49693718272242143,0.2541012634871885,88.70146408821269,0.37014603401345564,1.8092539268414536,0.24735526340431493,0.8754487118439667,0.005617939111224376,0.0060190356960912765,0.004934301784505422,2.079951506698416,1.6070016875336666,2.139088205428713,1.6108250495613887,1.0680238574343675,1.5302186461561222,1.8012655912591982,1.0929154581524123,2.0932967413785497,1.7907620414121632,1.9929646131121306,1.396825530180977,1.2275822693649874,1.6935680194760347,2.0
31.0,47.0,31.0,197.0,180.0,191.0,41.0,196.0,35.0,31.0,36.0,191.0,197.0,208.0,279.1675357705551,643.6233411879275,273.5456149421757,187.27594817167437,408.32959356639776,173.12314089797997,421.24383385567353,178.0714595779,5.453369663902544,5.452854611331872,4.74773050330914,3.698675405598001,3.2064281068008795,2.8091340593794105,46.85914536008391,129.99066311428157,46.518959064803006,18.909893514657472,27.996535434054106,16.9191484863465,87.74766012199042,19.908373390924822,1.0559919643803475,0.9450130240513837,0.8001803136806698,0.3134916404040315,0.3220020175860027,0.3058029424661333,-0.09106126361907574,-0.002093856684603157,0.24544001400579107,4.978050550217817,10.689252822489882,4.5851887970237,-0.17543548650937835,3.406185865087055,-0.521704401027264,0.07365957060992612,0.03238024479997792,6.996940672534421,4.361706263455461,4.402703186473593,0.011037855339678158,-0.0751991188843957,0.3191098287060816,-0.03160590096439087,-0.1167556456944929,0.27018210022345646,0.2751148326814227,0.07289698990965633,0.15202319769395845,0.37621911708515593,0.014206444139586856,-0.1924332020932868,0.24271879276402444,0.08121125551066807,3.156753605093764,2.3381965663494286,3.3109958051063884,4.765186507464353,7.22885103344585,5.1821459282818685,2.4024820797230695,4.397880385167901,2.737221103964895,3.1846097522739414,3.135196825435856,5.219741459510592,4.911509449270262,4.66787311246907,24.55936141665187,14.93440221623929,18.96631424675877,0.3751311780566538,0.7338946776540478,0.32440133966407725,24.339299268858042,0.4764709659271477,0.34083704381058244,0.4123749417872471,0.31900173353618344,0.007266823201918687,0.006159895305222818,0.005944568969924963,1.932047482436718,2.047066946314642,1.884005167348936,1.3397842907415094,1.069109312752388,1.3671753557260609,2.0682145050563463,1.4733970039812525,2.0713442086154235,1.9223024857486912,1.932077213384746,1.1957532055082916,1.3873270013493877,1.4199883058797869,2.0
