lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
6.0,44.0,1.0,279.0,280.0,280.0,2.0,270.0,2.0,15.0,61.0,272.0,274.0,270.0,166.37166824125347,74.44899263151228,250.59009516894866,73.3300600982343,40.526356521781054,45.11122594684707,204.8179053388667,56.14585848076604,6.026255581879399,5.869904423888989,1.9025829032905461,2.1229873922401867,3.5331303757713926,1.901051861626902,27.930673453216645,12.628739535981358,56.46677474282467,6.237429825341866,4.887832094345522,4.397383671268564,49.00515899530176,4.97026184580828,1.4731565492242846,0.7728141757485855,0.2254376061351665,0.21094134582474441,0.3302025448229127,0.17518352523457414,7.5119881333494885,2.459980804003921,3.1035985804647845,10.658996980857477,3.925274284872879,5.273337209940603,2.774589064186081,6.765649406140227,2.2227912021902636,7.665254100827388,5.242714230752274,4.975540922855363,6.942600409204612,4.327545143483821,2.7023518672225117,1.0526683578268565,2.0997246895667643,-0.3743300407054958,-0.5808331814587938,-0.0538036729662537,2.0418983764748835,-0.6091253263411622,1.8868093251383893,2.140173933159235,1.0856645548147505,-0.5198182796969091,0.6285678828972305,-0.01863326760415815,4.93002204694199,3.5489094928061684,3.2200617211175206,6.250413339629448,3.767773501648979,5.4882192114874675,3.205978753356598,4.7366096119359895,2.9793206761700985,5.202910842150252,5.704218068047099,4.605156694111245,6.110946216264199,5.178900663192423,45.28222512687323,25.999004788636583,121.26675098657952,0.19164408520536852,0.1632747819299544,0.07618628898307282,104.21031600747577,0.1952757010062791,3.197334680860833,0.7396373115640588,0.11361700742093733,0.008946974146366322,0.007715565841718768,0.007273770680893659,1.3592217629838264,1.6736505111887876,1.4603955077271442,1.0688419872319763,1.524720399704264,1.3567098900864651,1.0917414192030968,1.2421264449024356,1.4933801344099855,1.3075157135225932,1.3273661767755474,1.3559022475431388,1.2544321619926573,1.3110433727565147,1.0
7.0,38.0,3.0,274.0,276.0,276.0,5.0,271.0,5.0,30.0,49.0,280.0,276.0,264.0,144.50992639598167,65.18343357301501,326.7322619340787,74.16444186751323,55.68890116179955,34.62685507543756,229.43112245246948,61.7516863848432,6.711225068013274,6.171095270621188,3.6193272796446587,2.139044270753139,5.695616799284215,1.6716988427911792,27.033525306185684,8.058651656090602,73.85698170233954,6.606624626862062,5.175044815666206,4.282131620102126,52.2268585151468,5.517123789843712,1.3164756017610935,0.8305482517830061,0.44948589196578304,0.19120035186784073,0.5263947174911915,0.17181164850826747,1.5250024557128992,4.448889351522882,1.6050986781850431,9.098073646475441,6.10368611211787,2.2103997652991554,0.5176149166766577,6.859840828862961,1.7053596722537714,2.815529073003985,6.871631140147546,11.203724538567972,6.097037906895206,5.721808424582777,1.5193557703877256,-0.5257449341239809,1.6657506057576608,-0.16557892446039746,-0.24321908451494084,-0.2155236551619872,1.364581369237125,-0.1426417996634864,1.6061912278799197,0.18394155393535835,1.0956120014505821,-0.010827790314987722,-0.23397645923696683,0.20388393752265918,3.5060501029796116,3.1564835793646995,3.514188302944663,5.951898516860465,4.935487003043183,3.236524971571301,3.151806534806663,5.311871586200124,3.790236778043058,3.2469581394505216,4.908881579360751,6.147930435190509,4.982410382551242,4.841603740327965,64.19536226572245,4.669934065458731,175.5519557664903,0.12170048589632404,0.11079601999930803,0.08965785325849612,131.9185665647097,0.11204021923153018,3.232896092623878,0.8313048229202387,0.1502302712207036,0.003758380073326142,0.011281420909523946,0.003024772675610288,1.4257366899437187,1.5273012863582467,1.5386641512892958,1.1284516977120478,1.2710784367836134,1.604962566322344,1.583555058193463,1.2048305728834465,1.3502542906067394,1.5423846452316248,1.419175246556097,1.0576146871550902,1.263798384875166,1.3524163463277308,1.0
20.0,40.0,14.0,282.0,273.0,281.0,6.0,287.0,6.0,19.0,59.0,277.0,266.0,279.0,36.07494219915293,33.96045435275528,62.83282078598609,17.469775209492582,20.422231710123924,29.66452899142041,56.46861432654987,23.492865028898905,6.297979502013353,4.213287234385156,1.770352778690214,2.560671920236204,2.130646079247983,2.4373041356802663,7.598293264981524,5.572294280828385,13.290820806394514,2.6125868050013845,3.017316743734092,3.2139481090264166,12.685647750528146,2.9507182675906125,1.367081964441005,0.8130073504477268,0.25137733154736847,0.3502594006974907,0.3645348037291437,0.35726536426740185,0.8499356196243149,1.3557335126011942,0.11687738615303589,0.46308574619561815,0.4603521044900334,2.6456375057670254,0.09461771755524273,2.2619184034199495,0.1606414287148663,0.8231381617069249,1.9384811377598385,1.5539022273050414,-0.16932752207066848,0.6392918474397771,1.2108162175503925,0.3401398315750631,0.7235241910314192,-0.1671097654194674,0.12659901323735964,-0.06507793370227796,1.0143150499459799,-0.18171050970473698,0.9714787616754634,1.1463022812425059,0.5183855544822158,-0.10293512985144959,-0.14095504972384718,0.06019554991330484,3.41231565220972,3.5718575735395452,2.6411752295797606,2.8275152515127453,3.5955063182616973,4.817972338515746,2.684239299302541,3.524229184700293,2.7780116842173035,3.3322460549414448,4.292441760907575,3.30615138825466,2.5645537617470184,3.5558031866942397,18.165332776417525,7.117762956274558,22.885912763299565,0.0721169216871792,0.05729254367956557,0.13823418909521076,25.46900606882453,0.12079208135647541,2.6708562169375427,1.400143098938289,0.17289013071820244,0.012691509414147855,0.007688380863748521,0.006507274055045442,1.9100468550891334,1.752484073166881,1.8809502854343851,1.8191230067593114,1.808010728440514,1.5089877040229476,1.9432352795881338,1.614999250418141,1.9097335771619466,1.8589444965422717,1.7239064770487589,1.7028630933106765,1.9440539522303462,1.8028641740522517,1.0
24.0,27.0,11.0,294.0,280.0,288.0,5.0,276.0,9.0,48.0,55.0,276.0,288.0,288.0,36.218791309002654,26.690452150402052,70.26609326606626,17.809214741534106,16.254141283236095,27.795210119131752,67.95366681921178,22.362063644966838,7.130609312890614,2.3997956010431825,1.3436626097748314,2.5433515476519784,2.478251119732556,1.8057263526759137,7.26989182643865,4.893384941713793,15.72492415563342,2.638516619143672,2.5267944071110024,2.920125433754401,15.056511800378264,2.6823479041414973,1.5797342656717737,0.312440426775036,0.1892971324065226,0.34482396517438174,0.4061599911998752,0.2721712482528804,4.584707046160407,4.569346748011475,4.457618181596262,0.09619791437863467,0.6829512193748153,2.6233508351199406,4.614723172400421,2.3134975453650926,4.636749054962488,3.0016196000414164,1.4423027673873428,1.3213099943203002,0.2964169988118437,0.3264247989472282,-2.1924421991965017,-2.2307857887272315,-2.2999040094769994,-0.056284372566808225,-0.05396449882034594,-0.16896911947925536,-2.3226264302564528,-0.08850566855818508,2.323195704566955,0.9283076109765165,-0.37718240991835755,0.11955005050877467,-0.06686991802454036,0.09135399055801446,1.3121850391657146,1.251227863920059,1.1441769458105815,2.9371390322330004,3.197302081296859,4.88290801471985,1.153697931723752,3.6504605294622134,3.3605230931659564,5.026138387900261,3.918925474566536,3.923403191277063,2.877971940925825,3.605659406411009,9.483191929345777,8.169731978138897,25.482575281435015,0.05178436525231788,0.04804514015420451,0.050335115666006805,23.600465657291366,0.04407607139173939,2.456782439341116,0.33579691996571737,0.26101430021291705,0.00536882121391182,0.009257260720577405,0.003935339036017095,1.5480685464009372,1.4568926651284464,1.5001660674424901,1.837468892617871,1.8385534222479265,1.4867715264578458,1.4679377111010976,1.5883095307794213,1.4680691152179226,1.6451085403365198,1.7139740372694134,1.7019545279614914,1.9069897729498797,1.8404560646986337,1.0
60.0,67.0,53.0,292.0,282.0,297.0,61.0,294.0,65.0,56.0,69.0,282.0,300.0,296.0,19.08560406819356,10.095101608672849,27.73167830793909,14.24661630668379,16.676629373420383,14.938907242354617,20.044019610409578,15.402569468794809,6.090980660355113,5.462662830429138,3.4838708330829915,3.768028747104843,4.526149877088901,5.457931941531056,2.4098953351274166,1.6055010058592576,3.998980201544757,2.3976930398586602,2.3507848076305327,2.424920658765426,3.0073426501059295,2.400673956234473,0.8802019142156393,0.6870885057489116,0.5249347986116033,0.6763656651162602,0.710435306776297,0.6727338316529714,2.8939825422459124,0.9435139011600056,6.310800424343075,0.07197221943038157,0.18665590309518088,0.013951016171885655,5.166447367178554,0.25682967716692007,5.889565452591739,2.3945691589067177,1.2564161112195311,-0.20314214705300682,0.20396557064561316,0.8893258511972637,0.3796930805127317,-0.6279936992386002,-2.123873358679773,-0.038233403500466154,0.046193090844914596,-0.077819070721074,-1.955042757311972,-0.08092523711408331,1.948195321309413,-0.008052578869929515,0.5494193639340914,0.21900482042006317,-0.04297455571012225,0.08790013649336711,4.866595985224676,2.5034430220807242,2.1820969332133786,3.12997732940869,4.230506715150454,2.9467788595059683,2.3063064191879197,3.0561802070466615,4.772444017831262,4.464835432767979,3.717289272234231,2.997972057942817,3.2946284993240194,5.132781510464347,1.2390528134333785,1.1918333347006222,4.123560051320559,0.058465131069977916,0.03540582978647535,0.03626154827199534,3.2941305367093414,0.047783270885912374,0.8728272796136233,0.4149909067971555,0.3659678372714987,0.010045869014438808,0.017101841411490334,0.01026795761014439,1.6116925310761128,1.8398202804514645,1.5244545317207652,1.933778443392906,1.764996659732245,1.90602295430262,1.6014532675391921,1.8735518499813555,1.5872566706120412,1.5877599054753868,1.7867324165229586,1.9940624563676792,1.871655891972579,1.624982869099848,1.0
37.0,38.0,27.0,285.0,296.0,282.0,39.0,308.0,39.0,43.0,57.0,318.0,295.0,276.0,36.2911695744624,20.748979542001052,56.10493579980471,19.817406341991727,17.596360538279896,16.915296695573034,50.70556558710268,21.29999758677286,8.939405240727336,5.679684061003778,2.371391460768433,3.8403075811301806,3.0828548924840247,3.964406250975348,4.680879963004013,2.859024796979911,7.342066800665826,2.439096778846208,2.548407790901666,2.4369601741376314,6.655140320883473,2.4214589715043524,1.1863686472548265,0.8298267291133535,0.3483334098537588,0.46370490868212355,0.542063054586797,0.4835566885943355,1.734701757196527,6.854451278900287,3.734147711421917,0.9498766046782463,0.35856859206234093,0.25189729337953715,3.5926789480794117,1.5307022408629436,4.008085869300104,1.8939956170832106,1.1105236026239353,1.0330210088277365,-0.08639782502302396,1.378391682442797,0.17099798208441536,-1.9694686742881395,-1.0538350103778922,0.10604936460968031,-0.028522832525996574,-0.02540191411631991,-0.9011942624488215,0.16052606851882595,1.134956720626122,0.7146609364717034,0.5686769551972297,-0.07258222789963341,0.15364035160880432,0.24236872055813638,3.6454725040345717,1.9000213361050342,3.3923338225426023,4.566875863966066,3.895492732162738,3.737049731574643,3.162202987780688,4.742065383534512,4.427879121373732,4.348521999008199,4.206256960645476,3.722730827301381,3.0622848052001044,5.264051144638628,6.66832145674728,3.9502339262664297,16.4757304686178,0.04895021014187617,0.03847362726640517,0.037601609686320134,14.471340960748146,0.03837466792783496,2.5537304521139883,0.6180086804008279,0.4739117233460327,0.006907273818234083,0.010443950193846875,0.007094670726591389,1.639877262857857,1.570660882307058,1.5281976855468664,1.6313792786795798,1.7890312614408692,1.7910565317473757,1.5715329282220305,1.545015668952176,1.5462758572328767,1.7558440791622918,1.7796849305738969,1.613538359180117,1.9817781346674932,1.625915914269646,1.0
51.0,67.0,55.0,289.0,297.0,298.0,53.0,295.0,56.0,67.0,57.0,277.0,307.0,304.0,11.770461440460167,8.98578665806508,8.733470221908874,13.28688856118265,12.747237184986261,14.41688663856462,13.105045703727228,12.27647542435352,4.639932895649393,3.3246468229093886,3.1181598921482117,4.673303206739647,5.456053508842383,4.550558735990248,1.7774556761965297,1.3766680752498968,1.6218630306940187,2.144820085813629,2.2256610017362255,2.4267579407590696,1.779940842204664,2.249147037246772,0.6614131796171032,0.5092764539073333,0.526987962323858,0.7985939674605294,0.8576559524344378,0.7740787148133252,0.9336434743453061,0.43205507047334946,-0.10608151342307659,-0.012148745928875826,-0.144159378825079,-0.09798241989802747,1.69971147510641,-0.2973905545560438,1.4751084249735023,0.412754318752766,0.3737240671513318,-0.18991232402426172,0.2589966155584058,-0.04832421026926648,0.34391546673109585,-0.07024383205935332,-0.07517853348651705,-0.08951127557105798,0.0018280321982722327,-0.08737668078415564,0.41930317107379445,-0.010813312461384048,-0.5112158279552543,-0.24532829246425714,0.41744433336752,0.014007517899943596,-0.08151330208670288,0.15601556126759067,3.227758431112698,3.021775779119634,2.4629385822808385,3.019648779653634,2.9997844544302037,2.8287715441438044,3.685896244718915,2.724061680722422,3.354127775245879,3.0333515714661834,3.625714453825532,2.850026814471383,3.223178527486525,3.1073747299137775,3.5023349846831864,0.6475902224741208,0.990176018089791,0.04897601593831952,0.0966752741606693,0.07250765129238389,2.7808206863327865,0.05364934737515978,1.136651921648093,0.15056794507879717,0.6367716568699939,0.01614621461813016,0.042533851035330056,0.013645015284964267,1.7974284968655432,1.850838557567128,2.033606745544756,1.9038641220895156,1.9738610873138398,1.9322843618992764,1.692082435215014,2.031641618070333,1.738273961480184,1.8386003540560758,1.9111474756568936,1.9549799234542877,1.8793145226824488,1.9500323546396803,1.0
11.0,40.0,10.0,305.0,299.0,298.0,10.0,295.0,10.0,45.0,53.0,289.0,297.0,284.0,20.424633557192465,13.170497577107199,35.05770276183125,19.20664922507649,20.73754033737214,29.401860037738288,30.10454468848684,20.781311604978782,5.829948222089043,3.932675098782083,2.6254192412360497,4.577248733038784,4.276256231787505,4.545625503731241,4.372008410678545,2.4015438095963977,6.780384335181307,2.6044944665908454,2.402313579906439,2.510376873513013,6.641338460457806,2.4384915608926887,1.267118568452752,0.5860364571022896,0.3861311222467997,0.5098958944115892,0.6067387672705398,0.49423348112091003,-1.1460990796487827,0.9371894750183398,-0.4401033236768863,0.7534687796177622,1.9489550785594716,9.71252078811336,-1.0372774669174243,1.5986025975128362,-0.9863850295175478,2.247531752450028,3.1378109838512476,2.1962432852604845,0.21058977691243363,3.9574003664686224,-0.08174113927846387,-0.6736072759208396,-0.16732436800602088,-0.2776939464736124,-0.29878753616622766,0.9806344189004076,-0.10074884420492249,-0.26272281676003295,0.1115478835379582,0.8925649956682562,-0.8880199785727609,0.36382269642625525,-0.16931406093375978,0.7432953926147097,2.61761279323525,1.9632397458047453,1.9633383495728682,3.132371393914262,2.634041155151978,8.448050459039061,1.8514729393967386,2.9770995562441267,2.7199666353116254,4.425961928875966,2.5138862186011433,6.015589327577667,3.5880060442047914,6.229756556194684,11.511315310627815,3.2512803657968856,14.843006492869064,0.05201986670789888,0.03989783356967709,0.038669290559620074,16.09181617717164,0.042122284897971506,3.0469031299932072,0.9085309885148877,0.21753481556460438,0.008597657635093018,0.011828016930940871,0.007351823745951009,1.9946692890083242,1.9505040037102692,1.9254001228385107,1.7136170281390408,1.5606547496643424,1.2538287935078787,2.024877609743998,1.589566576108252,2.017298265967459,1.7478806166476546,1.7129425547018313,1.5288457875387573,1.7708593135600628,1.471578331362163,1.0
22.0,47.0,12.0,294.0,291.0,304.0,12.0,297.0,12.0,39.0,51.0,303.0,287.0,290.0,44.21173901763859,12.30486502163285,29.775440796170187,19.687529866202794,17.232238034259353,31.383199625160614,34.38400486776345,24.951706622895017,5.433141150819792,4.868495502050337,2.010954424158753,4.177621952774938,4.6507250276594405,3.1140952204746597,7.942785480958962,2.3826745363601214,6.50822553941207,2.614806161107095,2.438605925152608,2.8553484647902274,7.9218635317305335,2.577610255722629,1.2540277139790714,0.7247946138702815,0.32949926572515253,0.41759027303015867,0.6356291982426745,0.419969054270312,2.5101613206257563,0.11985433767147757,0.5117939195777446,0.8313457632195358,0.3553408235440534,7.033292470092105,0.5725528969805356,2.1033867204748766,0.465993002472501,1.5480356579251255,0.8907902218694548,2.6618449288854436,0.5352857712521422,0.6413438467368309,1.6927051739781294,0.40756526838787943,1.0499856784367594,-0.19836204634195598,0.1436971068263642,0.7816738464235079,1.2476358130927232,0.020622055551423206,1.1877508074891272,0.6981479546102037,-0.41908573289390616,0.1501212901071018,-0.24023984334636483,0.06602365319245264,3.547191127758756,2.92722480932677,2.5656620713524405,3.21644202101865,4.014162143475255,7.915682005929839,2.892342822816204,5.541892122754347,2.8813389221125294,3.2853155421948594,2.7638542524391196,5.997001799002641,3.2547667904963933,4.602903198107586,9.703060096067013,2.1167781294444326,6.497804433051678,0.0619980539035298,0.03989909300843366,0.05414921540450884,8.55569033848512,0.044346125712062374,1.3274305273467184,0.8323977091360707,0.3016618769828007,0.006876134042087685,0.010089054298972687,0.009818480215060226,1.613660977379762,2.0404168791456785,1.9844740531734688,1.7200974757761764,1.7706642593300395,1.328824062232801,1.8813666217734473,1.4700713060533996,1.919683219829972,1.7080737626457978,1.8797062892618095,1.4331137076437404,1.729139028532828,1.7127591757348866,1.0
18.0,34.0,9.0,292.0,300.0,293.0,1.0,299.0,5.0,52.0,37.0,300.0,282.0,278.0,28.20791842036465,21.12438785645145,47.475006067478034,14.95010976401727,14.64735726754543,17.70913022291279,49.061749632658575,16.440483387468703,6.881360188121837,2.260794591214581,1.6357669848710008,2.599456222203525,2.7473876092553073,1.9416797939458044,6.722584437857081,3.4832912151513966,10.743562394850011,2.238294766269446,2.451448675462709,2.57274574598609,11.090221418443527,2.4132501206198813,1.5054719746232283,0.413989497195107,0.2525891771776308,0.38688881532879427,0.49437350069355906,0.29460782210494185,2.125627095834565,2.0182654697856135,1.8599105259217694,0.11811521346714127,-0.0861624345441534,-0.07486821768536212,1.8167067155256156,0.384602498149198,1.7868406496405056,0.3868228794117239,0.16223013178948342,0.38809837762372457,-0.30902672038803125,0.2106275099646755,1.8040344390886947,1.3337124669875184,1.7987287819838085,0.10330370338448996,0.0957577864230518,-0.08173463904527035,1.8132741140049187,0.04521398237380571,1.7865536659258647,0.6240865358122442,0.340284930552199,0.06676426989510674,-0.0823996135080215,-0.08431045622294114,3.147829573324782,3.8969899077586256,2.9159253919536066,3.4345392785118327,3.2907219711139555,3.12315350312218,2.9268751600539322,3.7841052300817704,3.012195448471833,3.0636875224110502,3.9790475285863987,3.528422280628203,2.859974248205029,3.0419912314279443,14.415790120322956,5.355120824381353,20.18634147793395,0.03723287952746949,0.03833094395892615,0.04453632263284312,21.84436172902534,0.038150008763423386,2.946362831646429,0.5413020785819443,0.21258389203823913,0.005814643401634085,0.008392110611152278,0.004418354252025436,1.6767193842917272,1.664546037145651,1.424784085549798,1.8198776107389947,1.9330031694369678,1.8025148702456282,1.2856269379439158,1.7927068481064847,1.3557874584132525,1.964448904485748,1.8317374697239905,1.8159107381138198,2.0052498162107195,1.8226997492710604,1.0
29.0,27.0,23.0,286.0,293.0,311.0,40.0,290.0,15.0,37.0,61.0,302.0,282.0,301.0,13.03870435031672,10.869354038749407,18.946146051600408,15.224890391338477,13.455769141391102,15.748144055811736,15.749338101158173,12.442456564507665,4.9285109261993,2.7850247174611646,2.0131687057512435,4.261848176670901,3.6825239969614167,3.797476210566793,2.5452801233925255,2.2519419511687726,3.9087480117082283,2.5745563532905544,2.4192247712539388,2.3570069671525977,2.947123006483611,2.4277778475180156,1.0878636883537605,0.5969235074651073,0.3640770388749794,0.6451204884463575,0.6812612435207483,0.6407713612031518,-0.6640627152453358,-0.5108799807297473,-0.6245669679507451,-0.14481826548489396,-0.37018155265310826,0.10119845924312854,0.014906870371262038,-0.44718310717226295,-0.8876377844475587,-0.5370260850286934,0.11854014628154941,-0.03802356971970999,-0.32735231615804805,-0.10083508028808064,0.10118790335866171,-0.35420217792057157,-0.3612265686148195,0.0689149080623818,0.009891471965160797,-0.04399879999169182,-0.23237881290315263,-0.022514806761860604,0.4365825327858273,0.03777863591660093,0.2042311248898797,0.16621355629135887,0.06074867419307009,0.03167849978353082,2.6072852865784917,2.0738611982136503,2.0281542248072695,3.053577860270051,2.7578464326005117,3.7542163852145713,2.1873629195331694,2.626305383946095,2.536287549980935,2.3543038539059595,3.202137958380581,3.421501568402974,2.872208073436675,3.304659015126581,5.986529867504985,3.1101817033255275,4.097045519384157,0.03908955504961752,0.036381697123441824,0.05485427866684464,2.191418993406744,0.038971608638854,1.817364837969175,1.0158919335761822,0.18080052589910517,0.012051312078700294,0.009938700027645245,0.011558328009381322,2.062822801111105,2.1007345628579666,2.069251767736893,1.9420295903951146,2.0090727882331687,1.8244442389970656,2.00930685970142,2.0735815572365732,2.074102313938425,2.151563983378413,1.9884898443001622,1.8448377142200694,2.040603003645313,1.9421416711059722,1.0
2.0,33.0,6.0,298.0,283.0,303.0,6.0,276.0,6.0,61.0,55.0,282.0,293.0,307.0,25.131192555735197,13.166522823583364,36.627464617252826,15.722408503751922,15.46733364994634,28.000996581633217,36.77547173578023,20.196579184027996,6.0765580351891195,2.472693408829085,2.128208482219305,3.60296683208112,3.655684799379493,2.749377806223672,6.0807573301459845,2.6968107185824794,7.576975159343293,2.6518816849275457,2.2476102732020626,2.746938325822579,8.509391282974745,2.7064803539064206,1.4132378808825248,0.437493029073778,0.3244005747101441,0.4952214278776911,0.5432855179207252,0.367545280550168,-1.238663684219047,-0.6035547912044565,-1.0686869329167124,-0.17607751309387254,0.5138275336970803,2.653261950144751,-1.2532854685931794,0.5120360136754991,-1.2200061208580124,-0.20410970781952287,1.6003353088183,0.5097605792573292,0.13655425552215528,0.511870324846603,0.04995876609453503,-0.0123504282593803,-0.039029483147675785,-0.013768297126707697,-0.08700222732459516,-0.11654788829776064,-0.023183823951261617,0.07765297201968543,0.024697855157724137,0.03267062052448174,0.5787253114189826,-0.10881979370418282,0.16911849341598897,0.04227351236237646,2.052924961734139,2.3337757289442043,2.2349786050339393,3.099376166303175,2.930079974156107,4.86621623073419,2.0514762770246184,3.567062185630943,2.2748627801601558,2.5963864409816018,3.8761170971413925,3.905369203432461,3.81380463545268,4.206483644864865,10.805177948027845,3.5031503452062305,12.258471413658881,0.04692549917318083,0.03372937060437662,0.04926441803839639,14.60143503216037,0.05080993502131215,2.3968260220924846,0.40143316010005176,0.11324471407105628,0.00882657548903299,0.008384531751914689,0.0053904223162048945,2.101745447880485,2.1075278513020974,1.9377553725167274,1.9310192613747552,1.7897711855214211,1.418466419243146,2.0292128380143843,1.7013864346002339,2.053315095072319,1.9922449160197888,1.8088485247933481,1.743088982506288,1.7995792089891511,1.7190976216636273,1.0
21.0,20.0,6.0,268.0,266.0,271.0,10.0,257.0,10.0,10.0,54.0,248.0,266.0,278.0,368.61778877596157,871.423641844158,429.30495065398713,231.70103530677216,774.2877193265572,510.7558602056083,945.283985918858,708.650613812129,12.432537656610645,5.514362020318214,5.234190932458581,8.071860599322275,9.009734025663704,6.253997701447764,46.717201579783925,74.63062457283122,67.55660530323135,17.20308314766713,49.853652398840936,23.29452663485128,90.52163783046754,40.15176284864075,1.2850679054701422,0.7311483498436845,0.4664505856435633,0.4834157244391158,0.4406873114304746,0.30307673202572244,9.82051614797407,17.648955641149524,4.215767259381808,20.199955820992525,44.81475808092647,77.77897085173113,18.017341288733082,47.29426170067119,15.488464990701655,8.373216112722865,12.095443147628263,35.545400951152,101.92461965373617,56.33124172649171,2.662298310920533,1.0633958474429606,1.989302145899378,1.1610558171006358,3.273024435318526,-3.5374315476209923,3.2879108798421517,2.316653034310719,3.2143007205408782,-2.5932166917738586,0.6068765124204898,1.2272187642820875,6.143797576096692,1.732577301152729,5.644658180391866,6.74457441833524,5.1971283867146,7.917520131445258,9.218210301010602,8.42878705708258,7.331062505879737,10.105423733905235,6.993816352480872,2.321404764937852,6.040311571172019,8.946756705444688,14.91686738900958,11.857558323892167,57.34339084843004,19.29479982695691,148.7412001596565,0.35092541937870847,0.892212933731181,0.4025709837500465,124.09852210070449,0.7212828914247051,1.9036861394523494,1.391929171291499,0.17229868284444738,0.009082392495557678,0.00823481741777726,0.004999843692543263,1.0496781960740216,0.5535660826346951,1.5148775079723205,0.8678686001021606,0.5719170712031006,0.4588582816359453,0.9499953367914167,0.4223108281905154,0.9428122160533859,1.0213624565063868,0.8993950295756514,0.4645148435727992,0.35347868416097267,0.48310450831782675,1.0
