lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
15.0,36.0,28.0,280.0,285.0,276.0,17.0,272.0,17.0,46.0,35.0,279.0,275.0,268.0,65.8646504299004,60.8987908834697,75.21106932677276,72.39583220153008,68.07923164716613,104.54711158347209,61.257256887334734,73.78695733660743,5.2890057690554375,6.913329912329054,6.77742713479161,4.1121008076510215,11.982410935429723,7.758594727136372,14.664785986192879,5.6556203308964355,8.630887430801488,5.244459324562707,5.139960655941572,4.994772627276236,9.13782560675952,5.263710409580107,1.1319411184574966,0.6920846464929428,0.6182453581857283,0.3479701801148004,0.5763475480505887,0.5844753479503976,-1.1423648815575047,6.348727293138943,2.4475876391087024,24.606015854995,16.381669811155867,112.36302801080964,0.055665446459402634,19.79973615937703,-0.883590639570131,5.6149421854478625,9.752298533215978,7.830247997589478,96.90157783518568,17.79310190991992,0.5020765471176376,-0.21399611314679282,-0.28212160097889727,1.7866954064345149,-0.6437936584365674,-6.4447825178328895,0.6776162315366207,-0.065036426478031,-0.6293603387240037,0.9632423231553112,1.3725230481517487,-0.3832863719599713,5.447872842765736,-0.3980048342760895,2.7309368812790527,5.4010607920114735,4.321227163880812,9.178817219598537,6.452794979357292,5.509077620693125,3.86024236241729,7.164062093077506,1.8537999364641722,5.813464667771283,6.493191910656774,5.349345191384441,14.794142649798902,6.435600153056728,42.19445641930062,10.385859484184492,13.386180248788326,0.19184811007214284,0.14583633043068128,0.08425077821326973,23.709408033962333,0.17615213940306346,3.103774660793403,0.4945348978184231,0.9725491548659618,0.007057891754904273,0.009239146583236654,0.02088787077464397,1.8678054868128737,1.2484643196603764,1.511224843689666,0.9011063106588373,1.009812052156568,0.38595356687779725,1.630745292261743,0.9862609513022814,1.8677359978777017,1.388103940387612,1.2259257989698233,1.208569684152451,0.7603929529031058,0.9786121473541369,3.0
51.0,67.0,31.0,246.0,230.0,246.0,37.0,237.0,46.0,43.0,45.0,246.0,248.0,237.0,122.41336443309365,69.39324479173547,149.92588326582677,150.76695286546965,122.97035193844249,141.63656846061622,107.86669214863241,121.60334273342096,5.490076281921801,4.4746918014455686,4.371495600319712,10.992644061470688,5.681265179644019,6.816660903049162,18.84105387978287,10.658822756169418,30.009138242448167,11.10494537036696,9.772210817292454,10.182074486676049,19.002916703930453,9.231077860350144,0.9070609684070293,0.8524060999000846,0.7513219365099437,0.5576410799888926,0.4950396075074963,0.47079116370367197,1.7350046788426265,0.32665133707826666,0.2635928435566677,17.449257838891672,11.53200359126781,14.248490822419736,0.7012702193761333,9.420002115617137,2.7057411490585714,-0.10067268000060814,0.3529593087845466,43.118510515442246,9.416963058026752,12.2658818226705,-0.753199112438755,0.04431319448179191,-0.47632769382227264,-0.7454766135754499,0.6860452176986946,0.17804386134683123,-0.861298698823939,-0.16556710269453132,1.3108446268891167,-0.31764971190179964,0.4664217389488968,1.5495592809095562,0.6886639457111345,0.4466473158742147,2.7529816246163477,2.9519960445667985,2.303819474415372,5.815878296532815,8.003947852225558,6.5400927202819865,2.211218467996856,6.287031704021887,3.745540250572807,2.201857342465561,3.4160774853120794,11.368435192844403,7.085303800426363,7.763924238761236,10.751384251825362,2.235266592615722,64.24113718702681,0.1864103956203375,0.17744625680654322,0.17521812714134943,36.03861943913907,0.16852826534834717,0.919250855248509,1.5409246722046421,1.0512434903486423,0.009775932646380643,0.008528565665407285,0.008525355979192684,1.7660513618794436,1.8368936916760836,2.0262473956126676,0.8805000789870971,1.0447061466171847,0.8688503124499726,1.9103049882786163,1.1355854889921024,1.7498714353298326,2.038982968241282,1.948407351523578,0.6705961790553463,1.1927546020368225,0.9842411034422349,3.0
31.0,61.0,41.0,291.0,273.0,298.0,37.0,264.0,39.0,56.0,37.0,284.0,263.0,294.0,77.60332010954585,69.35120283553942,64.73674949550491,18.670440188746852,58.73937512909015,16.126902041685526,70.39313521412669,54.16913050593803,6.54564262361971,6.452852199525466,4.628793409146046,2.9552067670949405,5.892153414428345,1.1390234439649993,13.36440032030427,8.153880912333172,12.448450815186023,2.953865240086695,4.9022966740098735,2.4602532533601926,11.07433905132072,4.260835319498357,1.2173610277892777,0.7535422555869471,0.7551945854125993,0.26174075751571035,0.48077043716396534,0.20276553737158037,0.6378289140625295,5.4687415735005,0.7121632767279644,0.37918250681659105,11.745759979163955,0.09334097665552932,2.1149997503156053,10.335468104976826,1.0623537795339555,6.512383733612223,0.4058121734919231,4.209455076582257,12.166114455094382,-0.2226371875138895,0.2318189287627599,0.7468990496462519,0.8015157943788258,0.1547230540370263,0.3716997017781318,-0.1446147627124459,1.0740831988082036,0.13673065663939876,0.9608553924772772,1.5246518660046475,0.02020124519403852,-0.3974256401390199,0.2736263603118616,-0.08720489852803616,2.8307066589304815,5.571873338054215,3.121340961061689,3.5559003234575868,6.333980862994726,2.7934147763338286,3.9493891947837882,6.374305036068389,3.294973641664758,5.89965231726109,3.1015562126700313,4.800398816862513,6.238389804944652,2.7364481102158513,13.780355023012747,3.386657424556825,19.449396759695713,0.04874828084110273,0.10555829925641998,0.037658776812984206,15.931642283720402,0.080416230391774,1.7128526951775682,0.5184568425554301,0.5215253950023524,0.005767023696086677,0.009871779556824523,0.0031320044176114253,1.8918993183182906,1.4047279984904988,1.989247525221285,1.8679641313210285,1.1025259384257462,1.8521368129532894,1.7398397218002897,1.1027795478873375,1.9535122500877722,1.4538756315668657,1.8902725958237996,1.270932256534476,1.082674266707516,2.002222808233806,3.0
29.0,55.0,31.0,289.0,282.0,307.0,24.0,271.0,27.0,37.0,40.0,283.0,286.0,275.0,51.50909261207789,30.67437963586235,51.09623689634168,16.12075921642645,27.67851789340739,15.433171996532792,41.78816502066411,22.130578598408192,5.6506945940905435,3.810425268253086,4.560800955390064,2.42746198371524,1.648298844995674,3.913383430806507,11.064358956896193,4.8960220061503215,11.72035405629884,2.6219350349891086,3.1295723046371093,2.419061623499967,8.886910262133553,3.023081531166348,1.2203608841803593,0.8002730697632525,0.6798999190067655,0.335198351508044,0.26794443784567124,0.43765767341560874,-0.5167775193738229,0.7559046754844516,-0.6182470472966948,0.1992352170329066,1.2317804711498184,0.13811043449111082,-0.8112843832076391,0.6687057869820556,-0.7603866149853458,-0.6130904197485565,0.38719872710396563,0.48703965640375335,0.13687912547725967,1.2834506925420213,-0.0918016054132536,-0.26862002590742734,0.05296125764976041,0.10765429710623386,0.1496390435007662,-0.043451107237675694,0.2063390267216645,-0.003310206082334479,0.15876976858790773,0.12667360055656152,-0.22039001131179878,-0.06800282097813377,0.03165137452407586,-0.1041040764618391,2.299928939879694,2.7523577312079635,2.2372247044012132,3.6217765421312307,4.757465404443638,3.3572245061291586,2.655157256536751,3.432897589938162,2.4465718194797783,2.5645040809573194,3.4826101870644255,3.0537294092755745,3.025747486930886,4.2543983272222095,14.701610079244743,3.639683368321393,15.589982463029637,0.04041102200772804,0.05850865351802921,0.04162307856294833,13.69995671341949,0.04983485718001187,1.769708816216114,0.4888667337317653,0.6101237532799839,0.006413959000654641,0.004548797710754886,0.007833753701082883,2.152510180051354,1.8661914349560114,2.159817405545222,1.9004170262260975,1.5479940637712288,1.8812382435847828,2.0999604140091095,1.7324034968178148,2.139017475849272,2.1354087836668914,1.7883670947833479,1.7569308378320976,1.9050412569287984,1.5580109797619262,3.0
23.0,68.0,33.0,313.0,296.0,304.0,46.0,295.0,24.0,43.0,54.0,312.0,312.0,289.0,34.37935816633899,22.728184568822144,38.218520454467125,18.2855782254735,19.28418821701098,14.06415271268611,24.640541351496267,18.49351731442539,5.829769321191521,5.199064162618525,4.144464413544507,3.25567698856758,3.1494921219795726,3.050408894644414,7.491692808031014,3.4126582371097998,6.96590545213619,2.5092871918623425,2.826120627700557,2.3293218756805794,4.228760106074743,2.66416219133885,1.0676618958072708,0.9340302421960063,0.5997176895449945,0.4352763406230946,0.45254735434626414,0.4506872742906462,-0.3985245410299907,1.0824538014062108,-0.22101812678517652,0.3375726572294995,0.1441393913804001,-0.0895192642026732,0.23564997179450886,0.06519431622602934,-0.4061003234410947,0.04585536625030029,0.8109950202231246,0.5271921412246088,0.10140724639167153,-0.007677969694037667,-0.4716273427706781,-0.24277483546875311,-0.34356367546383504,0.10798826635215775,0.08814892685250637,0.037788733902857766,-0.17856906011530002,-0.08178024020088095,0.16069547852433416,0.36717130579566376,0.27508299150458515,0.0952264063992516,0.016855639445251563,0.07084681258406651,2.040946850248296,2.8112194858190462,2.626336389866395,3.7534042357319772,3.5952969767268406,3.1824516708108592,2.5635504640594364,3.392614195965019,2.7876464915700003,3.17280891916808,3.7571244467522713,4.002040237511605,3.4252970673236267,3.6026750936310035,9.085431509247414,2.4256364684527068,11.456324100817332,0.034485568636303275,0.06011797568562305,0.058787216179377856,7.681677059563654,0.06715280215496333,1.124501103192717,1.3662256056987465,0.9527758827948717,0.01002308023481282,0.006407146666054338,0.010992931793535261,2.131567510725256,1.8095206760280351,1.9716215756018762,1.7468957407430414,1.802060314492717,1.916032856986308,1.9445871612866512,1.7999951045802234,2.0028612814210427,1.9769771272029302,1.8122995635783854,1.7184562208971663,1.7919781566847763,1.8044270406091023,3.0
34.0,69.0,34.0,271.0,237.0,285.0,37.0,243.0,30.0,69.0,36.0,287.0,233.0,274.0,72.07614300131172,92.50148010105386,71.04757350261548,27.452401442356404,77.11861924597315,22.67148833038891,95.12754261125292,66.70096119453001,7.087924450216338,6.591442184859894,2.6931181059481464,2.213689099343446,5.723904374563105,1.3597338795167946,11.88249135023529,11.629837955767671,15.593677799246274,3.3028862220644766,6.977184922233144,2.8068541460364735,13.334082912733951,5.883802840384117,1.247652560735415,0.7876329723114239,0.6369148649004776,0.230736146214433,0.511432303132174,0.19667909053760058,0.6727124098719166,2.0546643227742027,-0.5635827953301291,2.1251661675970084,7.8198167241657615,1.445802795087273,1.3370895232343605,7.765291673507948,0.17323836688017025,2.7345095450193746,-0.7016702581923218,5.186089492336084,8.426130598514034,0.742767178557826,-0.49720327185042956,-0.34959016290672335,0.3745598708001931,-0.25864342523452705,-0.4214408348484532,-0.2476628270017641,0.407357887095546,-0.3641789764674733,-0.10733327482043417,0.46786517649712184,-0.035690304592822734,0.8838484026055622,0.4318175490438641,0.15367473654954183,2.2775238446217303,3.8485537069411344,2.4244254555621634,3.383444917731562,4.942191603874428,3.1201955724998576,3.2275382804474044,5.26195030158569,3.3475748531883918,5.063921368082101,2.032041347846015,6.45939060332312,6.074859983390512,4.059272880418489,13.995744248548192,4.8746699202972845,16.396596673346146,0.11353076537992708,0.12669115280450544,0.049727826843239425,12.712315932676788,0.11910969356779845,1.4342424090957355,0.20648189153839097,0.6049634861267701,0.006447497498126819,0.009736253235970495,0.0063420334917046505,1.8832337083102844,1.5930321437733008,2.1359396383625553,1.5923642701814846,1.1869299931282484,1.6213761179288553,1.681726346935291,1.2280319746477963,1.8832244959701332,1.5673793660063062,2.21273399774433,1.4492455388203578,1.2202851059520015,1.7923511932998923,3.0
13.0,70.0,35.0,269.0,269.0,302.0,34.0,265.0,15.0,60.0,39.0,284.0,263.0,282.0,47.14389282121715,51.44529068622114,56.690548809848224,20.89434892216741,33.55205028577075,17.80696455592897,59.72371530419423,25.73297307134908,6.120098508839897,5.51651378918121,3.923040135208373,1.8770095907374278,3.4864175670507915,1.877908933951772,10.668607856788375,8.300756282298384,10.42856997521001,2.8862366612875694,4.299929342833663,2.519913485866803,9.2534683373916,3.782859287565556,1.2186611509925238,0.7913459350680832,0.730046577021774,0.2854748594597417,0.4304878022676129,0.25268745489732836,-0.7478201035503296,0.9040212343650147,0.889489872716096,0.6168659398002991,1.018622162577011,0.7687350391411893,1.1248547391142445,1.0175351247488464,-0.36346528759389995,2.9518368481905526,0.14363775219176356,0.3972560755363088,1.395957483746109,0.5033788162448576,0.4135826566309579,0.21182180481319468,-0.7839710231557696,-0.20335675420222543,-0.010418300162997742,-0.19046384712614192,0.6337273952493827,-0.10330299542557618,0.4200412501332628,0.9898905225492167,0.3659635000454729,-0.08282039946771445,-0.0574426794870636,-0.09293208364051575,2.202161811705435,3.2403661619032564,2.0913177685920865,3.0091482969689514,4.210959935520635,3.407732966999414,4.029271914567984,3.1937934689320073,2.9779015971641534,4.5354567577269,2.937411587244617,3.633464159689512,4.189870457867334,3.320658955340634,29.196987413001086,7.0098746499408655,18.938475775029143,0.05641987662219571,0.07916542082373021,0.0613055917437224,21.491606964597867,0.06992418699586225,2.9859057766194277,1.082445369933485,0.7280437237399587,0.0064886148083743754,0.007549513761088692,0.005460018214762278,2.1305487036131727,1.8440988785457073,1.9532554439206349,1.748809828849386,1.6921311263981789,1.774141613609689,1.818945588610014,1.7888745204083916,2.053213975646464,1.7188265006009182,2.008921813952574,1.8372815634201107,1.6333957399263026,1.7402524691183705,3.0
18.0,55.0,40.0,295.0,262.0,304.0,33.0,281.0,20.0,55.0,39.0,280.0,267.0,290.0,70.98545639681083,52.02924510763705,41.51628113040374,20.869738728883476,49.17415065545811,16.055312764550536,48.987209729457845,40.33552670952622,6.215604943588444,6.8971401334499784,4.172267764282566,2.227090971228508,4.491028804042898,4.31560020462943,10.752025681090483,6.32908457860821,7.216347715449738,2.9332552120823516,4.129575940286933,2.299696415186417,7.791068705703608,3.690060382552854,1.100828571417544,0.8803349044126358,0.7279828523489514,0.3214462973840246,0.44160938193529087,0.3930836707047063,2.352610214807486,4.51130270430903,0.7404643804495321,0.4290068076865503,5.838226916527196,0.2727787227252332,4.084293581148404,5.269769824520967,0.9361014394502041,3.5191938747872253,0.8195494544421917,0.3424355062972775,3.393479641606582,3.9891847603559576,1.349982395783127,-0.3247400246636487,0.24240206171534553,0.11802713703089777,0.2013936161138434,0.0784253828257534,1.8208214200154242,0.23708732467398308,1.0666764288238413,0.9465882572911299,0.6656502046028046,0.057012256640861576,0.12897795048279279,0.3584901875843603,4.261580136224578,4.359453517643958,2.697407399436098,4.196957048006564,6.768689028016265,3.0376028365691594,4.754460894247696,6.3956641412887185,3.8002620115447483,4.693477487494857,3.1662390822524387,3.214220721703193,5.723814046537124,6.516113374551062,18.748124402502214,4.3328011166530285,5.436110495968097,0.04773596278079173,0.08725617673810399,0.0680538686137994,10.473565934346379,0.08466236237729358,1.8026526209332498,0.20451253427643398,0.6056215594189888,0.004948916650609044,0.012710898648989135,0.006546583706602057,1.6812014779249043,1.45571770557507,1.8933366936697371,1.764465610871398,1.2269897260088878,1.7822664225486375,1.6266141613591447,1.3153523376796132,1.8490199922136241,1.6150662905424038,1.9147849224077151,1.793086866288642,1.4061010950936408,1.3300334740969877,3.0
41.0,57.0,32.0,290.0,238.0,301.0,54.0,258.0,40.0,49.0,54.0,255.0,289.0,252.0,60.79233267835912,45.657427912132334,50.822568733547996,18.0272821259,43.81795863426669,14.084208893725645,56.19002773069633,37.29025134860922,5.218883139631682,5.396801934745623,5.587660084897093,2.7153333461691886,2.821452060110458,3.7808425796382625,10.083573024850704,7.084798994781764,11.059359530279561,2.9703393728417056,4.541956549617002,2.4438949128123193,8.437975377132602,3.985840403510648,0.9711982930158417,0.9504970489853607,0.8333773730347399,0.34563031052781856,0.3530184587786459,0.4004007860687284,0.8247312222039449,0.5613193889035233,-0.6959241562031298,0.14336801802284382,2.9061019082800694,-0.214790705505556,0.6887359985765196,1.88145958066396,-0.08131889063946796,0.8649527221076077,0.7183927069506377,1.2765892939545367,0.9888279020865518,2.0022671319665504,-0.5512472664932884,0.18391924612949942,0.18608450171439256,-0.0034038076492003194,0.04011807440863329,-0.11654206234525845,-0.10657998880647117,0.14418352220868,0.5014476114657925,0.6497502850025342,0.0897586959872401,-0.001677437188381655,-0.07526934485377011,-0.14581745670410867,2.629765516041816,3.2697715987314044,2.6734940390204662,2.9266247299110515,5.666222066324135,2.8520608002279997,2.680860163326731,5.377575410040117,3.2258194027488853,3.5588970558526434,4.024137585880741,4.346644079200893,4.373859004046146,3.9999899132133234,5.059097377674291,1.1552068340176822,7.178182505351874,0.06907214693896756,0.1083779830570346,0.050541320169023435,3.4728560538778215,0.11676090400929778,0.5800975426689844,0.4384147464269488,0.3453333809612095,0.006858587059887902,0.006135904279083213,0.011693057581310515,1.8907004828105742,1.8491625625692394,2.136474061012208,1.9225595502853536,1.4592880871997043,1.976515200233969,1.8228664046587126,1.4871896636398145,1.9869965402475538,1.93767967268408,1.8174401794882484,1.6572930826725838,1.656789374457496,1.4870490022744927,3.0
39.0,58.0,39.0,271.0,223.0,278.0,49.0,251.0,56.0,49.0,49.0,233.0,275.0,256.0,97.27808207046132,97.87090786804629,91.558816973994,23.49686531594375,39.853683757187355,45.01313975277685,117.93076678291618,35.38513811125722,8.102799320513975,6.390534350116612,6.935967205001684,3.4407501543125423,2.8396919064611748,2.2936852450139043,11.283961312671702,10.460428162137513,12.944766477702316,3.2082575745120914,5.468403102528897,3.4174650872772996,11.426463853070402,4.884650940984031,0.9862514922521796,0.9640686469369005,0.8306530150423451,0.4177648665706564,0.2605112833377284,0.3199871089834608,4.259402480066891,4.579612373845718,5.402886920835293,1.3172542744125462,1.182573265827024,17.155160448981732,9.126765571566544,1.482481216131097,4.01208725118884,3.80902162231018,2.768986610435441,2.3177959603035188,5.561825276923088,0.7677637284440051,-0.3523656894337972,0.29797417282787386,-1.7624315953377596,0.185702406303584,0.14984315143627694,-1.5639659901537133,-1.2869829593898883,-0.13047980737338774,-0.4119342464709373,1.4019742092761198,0.3853198554906084,-0.3474044854091837,0.773805390083491,0.09306803761721376,3.8409047387424713,4.741280130308305,1.8523777239878367,4.1076086663049605,3.550472743178681,3.454973305027421,3.910838672181168,3.0583518698060943,4.726266325868683,4.529691211692845,4.5792909721948964,3.553839856163951,7.382515127883478,3.6173459071189464,4.9807686959049375,3.849857752174818,20.21094450829537,0.0671329421089873,0.13090251969835076,0.0580106330973162,10.741090000729805,0.10669598001807265,0.6408711569575732,1.4136057005623193,0.35158755750023735,0.00939728508675227,0.0048471574392496344,0.007580009526658184,1.4732392509408792,1.4261754258776005,1.6060316940621058,1.7199044673999848,1.7224251131926094,1.1408357033833556,1.2587757375280864,1.7063493250085233,1.479919253840944,1.7004149645517246,1.5729537458457936,1.5835936708121658,1.3354204448677713,1.765587224015649,3.0
