lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
39.0,77.0,55.0,201.0,177.0,199.0,58.0,199.0,63.0,60.0,62.0,174.0,187.0,212.0,388.24338811195116,382.79366720766393,310.57671135085684,247.08474229314697,201.09250338858146,247.20229568841478,300.8803221824983,184.853716920421,5.166771831244139,3.3109843508301995,2.8919321450892057,2.2572688132600067,1.9573914419217218,2.3839900381976835,102.04043308147338,92.25263303908645,73.26669733560972,33.253423848980056,25.373981429554146,29.648744016012156,67.39991447810748,27.90024363755804,1.2766591454395857,0.8200556493646508,0.5610599677147335,0.3374981947463421,0.30494759550658274,0.3012573504425184,-1.3734572087485828,-0.8349106647929556,-0.792358634363779,1.52125125425155,0.9252783616552627,3.6843522239085607,0.20129753654728022,0.8858572635853585,-0.8520022296192105,-0.6295117044630145,-0.12723925011783654,1.3341460166420624,0.501333654762635,2.6132312252801198,-0.2509654814817008,0.2045507193575196,-0.11880863191426273,-0.12106554825704637,-0.1536515823174907,-0.14836105527760032,-0.9270974871363129,0.03543265509575831,0.12011159589785213,0.5243424231917513,-0.2943349727229725,0.3588310341650504,-0.0508957430228631,-0.05787940796108464,1.4264098613334548,2.0868349884142563,2.03251078472545,3.7471385631132517,4.2521167216898,3.6602420445408357,1.4970070652097651,3.2351687318949947,2.179908694425172,2.36711327015943,2.62050160327396,3.641735348055289,2.8136933947874554,3.8173372444604086,10.487764684838451,9.804075938884099,8.293326512202759,0.9045953704904082,0.8219520439469962,0.7125433027835854,6.559936468907426,0.6339605171595123,0.11836397508016386,0.08606232630727671,0.09343728859647096,0.008774061114228434,0.010433741363085832,0.0058014524270841765,2.1005499414597795,2.209803615493493,2.212273032036462,1.6730470019026575,1.6435762020583822,1.5082964021307508,2.067078549621892,1.8170444215811676,2.1981024508797145,2.1736220144303955,2.045880215777225,1.7707236247955895,1.8425042532029887,1.5922853282049914,4.0
39.0,76.0,55.0,190.0,179.0,195.0,58.0,194.0,64.0,59.0,58.0,179.0,191.0,209.0,345.31597853326593,396.3933298076845,299.48970969196876,244.14434576840677,144.8243663969629,233.1230390877106,326.8431614133033,173.00138286869242,5.207266029596457,3.6156811698152023,3.1939941226411355,2.4414125552245594,2.094499762398336,2.135913951517403,99.42106978285128,93.77174377952889,73.07250077745172,35.91676423267348,24.79108873213524,29.74761991568684,66.89913801913536,28.012547503609827,1.2752279748908035,0.821165931058749,0.5558213315762189,0.3441302929642027,0.3276573116555619,0.29796900322943126,-1.3901208298279901,-0.8526515235973284,-0.9566415167572413,1.2422800439414647,0.2251490290698288,2.8872601826057194,0.34111172486662866,0.47439851298126756,-0.8285081158833592,-0.5274495982117497,0.48952495368138615,1.5224592059139344,0.7330663998202382,1.9285322614471854,-0.19386047574140283,0.21410856738104048,0.07735272596553598,-0.16432904037016163,-0.19978511412322142,0.05741008629963308,-0.8540447677503398,0.08336472528393828,0.09855382342231399,0.5175845509446264,0.5642706853030056,0.30346159362614755,0.019004026323894,-0.06611895906901075,1.542827155553707,2.2684683762218802,2.087905411316292,3.1488711140914214,2.914113093262777,3.6462153448921724,1.8849934235109835,3.2092990030277093,2.0218303120402155,2.4333593725742078,3.483001168257727,3.7734219205805046,3.4127267745113614,3.4593322809781673,10.245400203481553,8.58989404967755,11.938359029701203,0.8277203891661243,0.9887179314836316,0.85441969825396,6.840907767015618,0.5249414229256404,0.12842834276222398,0.10742898275916639,0.10456102515594047,0.013698010047985959,0.007794389767705566,0.005121592779748482,2.2357645716155057,2.1987492599119967,2.2475014141758276,1.795534183993682,1.9391354728089412,1.5995864861403033,2.030166543827794,1.8868783517304737,2.2223506178104064,2.1312524236614414,1.9269401204181817,1.7438278777950134,1.852439614366917,1.7144865712872024,4.0
39.0,77.0,54.0,191.0,182.0,191.0,59.0,194.0,66.0,54.0,57.0,179.0,188.0,198.0,345.5919326452224,357.3787789530943,313.37044726665,253.50012077721885,216.54997434130792,204.19745402561466,302.35700840298387,205.55703663951135,4.9680467184700525,3.469503706037903,2.913258735421948,2.7379541379431354,2.2796188615519686,1.9596307895346916,98.88243677397988,91.44341211741724,75.31099010093867,34.41324572975356,25.17081212981035,28.572324442547096,65.26671001956468,28.130094884336188,1.2781105830473287,0.8406079921837032,0.5374363869328378,0.3141708157981655,0.32812117910166416,0.30018920093248697,-1.3695280264170042,-0.8959262486859019,-0.9576449859264402,1.6985954107875543,1.3056820054151697,1.5009940358621687,0.3482300674240233,0.7544883825100306,-0.9127975928869745,-0.6176978800097896,0.3292775040550837,1.475157419640527,1.0129854386309791,0.9607358783418634,-0.16399571354796882,0.24994862214702265,0.1010474303786279,-0.16195939172407287,0.0710382115780711,0.06015001491263338,-0.9131747667850113,0.09838207483276432,0.12628847952995095,0.5940693717332814,0.5911923636988679,0.23959469981030074,0.01036217662076838,0.014946191004501818,1.5976316793121086,1.9974885041986812,2.286175485008824,3.5458183452759466,4.817851632727984,3.5831996128753953,1.7563195473294502,3.664489659674665,1.9324118932698644,2.313762859906067,2.7666787811054063,4.779069862005291,3.416427218845291,3.221993903276084,10.891493742869548,8.882767984605682,9.205350443235904,0.6703316353829015,0.8256021628000073,0.7233985350535659,7.809211643378399,0.75594260135244,0.12174485281523291,0.11141727781621112,0.0676550355885994,0.007552186853539939,0.007044778346487407,0.009240712670487131,2.2563323998872176,2.2417517810015126,2.213999653773626,1.693805390474743,1.5976874008763928,1.7091095203837818,2.032708446151977,1.7340681410109255,2.2410883810594098,2.170976669486814,1.939880602801205,1.5574649248950394,1.7682683158079548,1.8350262753528883,4.0
39.0,72.0,54.0,197.0,168.0,194.0,59.0,185.0,69.0,52.0,60.0,164.0,186.0,218.0,336.7951979458369,373.1770354351497,360.3399005523463,200.05092514726107,154.40618405343457,225.16222513797152,274.2919475874414,183.70384899567762,5.3388037938617385,3.375842864386805,2.8188873688792766,1.8903581795530873,1.8398182676894472,2.167785237590392,98.65496319922538,93.61922253299021,75.4074518527384,32.76331858103177,23.80446259726451,24.492613802639266,64.55407190213008,26.472000753602867,1.2962012852410378,0.8312008817782657,0.5480090195848399,0.28375106794139143,0.30301151772598356,0.2762459161137206,-1.4158379246884314,-0.9036131105344212,-0.652303119377339,0.6936117882677437,0.05625195791595372,2.9329409621581473,-0.20425253621579165,0.7598709777524499,-0.8122146696539283,-0.6802691712351585,-0.23746350671327132,0.8553423170128136,0.2973870630082134,1.6361909689190206,-0.10939851550154016,0.24572665512633107,-0.054180918817496926,-0.1595578911267066,-0.12133857570059682,0.12408120644551139,-0.7517913731881309,0.17956141593942102,0.16600889858352602,0.5296843723098493,0.3368404465679607,0.15305756855592378,0.06984355032174545,0.024736292599211455,1.6346682759763818,2.027115371494628,2.0878400602282032,3.120707640386279,2.648439737662125,4.429237015673083,1.5543905736428478,3.2254809655134307,2.25570535341443,2.2604162790023383,2.58546392297243,3.5062277742300707,2.85700729633773,3.6594673592330462,14.846213047101603,19.80541583759519,10.96541922850358,1.0066504284940307,0.6774271580235334,0.7016783396319953,22.123612072119034,0.5247249307430968,0.10803583161294819,0.14602256711980174,0.21553344350169534,0.007226120542513633,0.009073813261600944,0.00899571149900412,2.2507565177051596,2.2343334815727225,2.129895378845161,1.8639018120330868,1.849934771849501,1.496838380292055,2.1366738137712513,1.7732316204206853,2.1918861776809573,2.1806108200119407,2.0375976020636473,1.8189164428670361,1.9055863504196962,1.659798177942977,4.0
39.0,75.0,53.0,198.0,181.0,198.0,58.0,193.0,65.0,58.0,53.0,178.0,190.0,231.0,347.9045524327571,390.5909676791348,311.06009862865403,198.3368553091109,127.93177964095503,201.48922306816985,291.11088779233205,172.91017554377368,5.095889141025768,3.581402628399683,2.914665366555375,1.965503993357353,1.6676212113311855,2.048609030707525,101.20104225859197,97.48816429563553,72.60934877050045,30.3182785279743,22.0734616287108,26.679471227260965,66.0816721452865,27.161673057087224,1.3183944610645262,0.819313213561993,0.5264299455477398,0.28845973105511347,0.27441683774557235,0.29150659953325453,-1.387525186168447,-0.9266490262407174,-0.9182760775244385,1.03029822791631,-0.2333913699742567,2.6597334850971794,0.044267486590411576,0.7501188941610737,-0.8435405190404115,-0.5503452471076624,0.1938908287960488,1.00889519772522,0.6282138392153991,1.6097624220981608,-0.18893344417885752,0.23854346630816867,0.0710344284780489,-0.06893681333901074,-0.009051498439164349,0.26046474666378533,-0.8802980555604893,0.07071147015627928,0.010873076440234332,0.5561154389272074,-0.15467310547874338,0.037773560958797386,-0.004247559701965244,0.050526257991374,1.4987812386061872,2.137194774953189,2.1600720503594317,3.1729784002523953,2.8602803821472884,3.8934637247105797,1.5068686894296912,3.2136141140274077,1.9689382817358179,2.567816098587976,2.7509131695114424,3.473885959830055,2.749620419360599,3.549397054626789,14.670193342662714,7.143876969589098,8.167890464558653,0.6103402625911086,0.4618721436707837,0.5082046543625246,6.473227828957443,0.5309766092562808,0.10621808459763991,0.12586025418662145,0.08752536069079196,0.00636870418236409,0.005324691552592402,0.005145730446024642,2.246135428624834,2.239884894295836,2.1962877993362513,1.8136618256479633,1.973697579344196,1.640649404251927,2.065605496015546,1.8560374920257214,2.230124395286736,2.1188697920649733,1.9544098094545042,1.7879751655000018,1.9023740255802837,1.716132310919375,4.0
38.0,77.0,58.0,183.0,187.0,190.0,59.0,186.0,74.0,63.0,61.0,182.0,187.0,209.0,316.94678653141455,366.1431729897381,296.5942669910237,219.06502973805823,134.95461228153545,206.77830706781083,268.6251153859316,171.83251026667085,5.219998031072941,3.3144064738029506,2.9966027831395463,2.2446069432139657,1.9632662093800153,2.160984003287898,94.77894472930434,89.265948992653,74.3142363063169,31.753548663634316,18.671348018950937,25.305566057325183,61.359323730217966,24.995506530043624,1.3021054160905499,0.8354705803691995,0.5333904569574573,0.29822853287454587,0.29275689278552464,0.2555575899871114,-1.3562546728636025,-0.8728239901618342,-0.9568849329753757,1.231866296840975,0.8041013305510423,3.8528450478626564,-0.03495986021781006,1.2441504546541076,-0.826494917721126,-0.6164563826346803,0.3867800562050947,1.4625859923109168,0.8980945051705449,3.035745845366577,-0.2724065923734721,0.1331610596939888,0.10130419066674427,-0.15476992711061024,-0.059526587921842684,0.002735228945128836,-0.80638349786001,0.10196746742859542,0.08186023796779587,0.6051768623207252,0.04205987322074735,0.17126936651841712,0.19553362010946326,0.06138775054008226,1.5067599368769937,2.2164991006395445,2.1242667915965043,3.204537059191069,3.331346644754591,3.854643081056445,1.6514944370022722,3.3541107967427495,1.9784700200650984,2.3076471137542014,2.864080122188171,4.281637495275894,3.6140705924068848,4.04815433898936,10.15955728344401,11.309392194543719,8.474453895673111,0.6211714172568931,0.9062868168519053,0.5431373821496202,12.354897172628085,0.6003311524979847,0.09933410211731782,0.09883752644556294,0.12915208559937014,0.010271826968990315,0.005965395246395782,0.006237479494645522,2.2537810879525955,2.2232724282689476,2.241045717172635,1.745399178819449,1.7533625100271242,1.5252379409820824,2.1033373273790894,1.7734429273692378,2.216927979079339,2.1775680378888302,1.9599349930894006,1.6904434654911065,1.809427375748079,1.535609724514987,4.0
39.0,75.0,56.0,198.0,179.0,179.0,59.0,179.0,73.0,51.0,61.0,175.0,186.0,187.0,321.3310413126096,338.4836210248386,305.77183221408177,215.91376156158867,148.51737031392167,178.0181656630673,257.33520325595555,162.85939562486874,4.954800879355515,3.3050819431916207,2.9981987375398322,2.248311564897257,2.1932428448175867,1.815848575678954,90.31593880153497,84.1217874815328,73.70286362466446,28.470782191678374,19.227377416498076,20.083526816271263,59.535108616559235,23.651763640895403,1.2826377243012876,0.8657911945954742,0.5707616400482829,0.25066045907937323,0.29494354933204775,0.2336213431160077,-1.3401984463112595,-0.9219685168814435,-0.9117857246845524,1.7159192415662083,0.8797727699522455,3.701766952407888,-0.012263276162555403,0.9625375344020153,-0.8322217172952469,-0.6842091163747877,0.5578696319673324,2.284508423319716,1.063367577814434,1.9778117465527352,-0.31521467851677737,0.08920229150115644,0.15026485748976373,-0.009969601708684795,0.03474793998588476,-0.24251572815466443,-0.8407255175581257,0.06386977859826744,0.1255247520180271,0.6857410123969623,0.45077099952026284,0.44676391569002033,0.027925405450161166,0.10330628011551166,1.5060972207757197,2.1306446747231007,2.25807965991009,4.284024068602356,4.0827025162190385,3.974228695465024,1.570784645481994,3.4031885782215614,1.9395411020519613,2.288662392439248,3.0309576775051297,5.549159972724399,3.274349221828781,3.634722417960427,16.000327309511206,10.052135599970649,8.845321130668244,0.6152958633666233,0.6643049853385528,0.70406310559874,8.714753495185654,0.4828459003237721,0.1855116941707181,0.12028324734920241,0.074418396467161,0.010259508147670803,0.007544882625569371,0.004344973795353132,2.220772062006308,2.252845058014913,2.212862779197871,1.6570225407090924,1.7052653607652286,1.4833217802352279,2.1096156212792003,1.7667995772352796,2.234799300924079,2.169661953655667,2.000952839856069,1.523419200335541,1.6970231059423335,1.6459462512375111,4.0
38.0,74.0,54.0,184.0,176.0,186.0,56.0,184.0,74.0,58.0,55.0,166.0,177.0,185.0,287.13250497331455,315.0966301853323,296.80767204488393,186.7199576570888,136.48417069255038,173.44188465411094,250.72543341889832,137.12323591878294,5.177327250814297,3.242259241344395,3.1731976274625784,1.7645644341786362,1.8193102388342308,1.9153121373345428,84.72950119774893,81.04821970774717,67.53806782190519,26.805107209161655,18.221632098680505,20.193361069218263,58.891361378819525,21.982398576198733,1.2720147827071573,0.8650204907594521,0.5690720445713153,0.2751776917234038,0.2927727325766051,0.23054146533198286,-1.4422032798200635,-0.9490102559821203,-0.7967030754637738,1.2551759974215404,0.4232486033945886,3.412378415839788,0.19357613305501253,0.3090740771869145,-0.8514996356444646,-0.7467605252053504,0.9480205715884447,0.6821068612877399,0.5150574338152074,1.9622924057592233,-0.2718452749392688,0.16572533260967703,0.3321785693548155,-0.1294012642896545,-0.06036717399388397,0.04203704796212905,-0.9432904308723729,0.13382878316018643,0.10211662792243326,0.60291642941847,0.6638402397279356,0.12225884412535416,0.16509083011441614,0.17207513231749472,1.474487553209623,2.122794252599183,2.4439437976805327,3.5024733442178593,4.284064620795994,4.1024445483907614,1.387636776346564,3.4678242206981573,2.0602440884697164,2.156989530814238,3.3302047474941103,3.1373096024197866,3.2249480633704413,4.4257607609822,9.304842842904671,6.3612670732209695,8.296358023012955,0.5080483087873306,0.5110829746544534,0.5358724115920931,8.94181454368542,0.4042986981520786,0.10868211750692054,0.08658653205379095,0.10199878756094646,0.008465527399249825,0.005680824446360384,0.004469594153228413,2.180100088926885,2.2650229534076454,2.163400958695314,1.756511106861816,1.694979081439169,1.5052049847165114,2.0857870304011996,1.8832861091835185,2.225003898365553,2.18777399470631,1.931710675627776,1.853794758850496,1.8796965662304281,1.6051036960254768,4.0
38.0,76.0,54.0,194.0,164.0,189.0,55.0,194.0,72.0,55.0,58.0,160.0,187.0,182.0,288.93705223225084,315.8340058921526,312.9129126312014,210.8356534164982,113.60246143489576,158.35751040679725,264.42807104990925,147.1563358338717,5.269258953887498,3.333219647551292,3.1684335847214777,1.8399485947854157,2.1803206281326526,1.4851297219293378,84.8592385186194,77.03205552289025,70.67074953572661,27.921941874248944,17.324160095899416,18.49961090994745,56.280182467836475,21.466175690015522,1.278495946869028,0.8667597970154858,0.5655791679675931,0.2478379510098375,0.30336687173238397,0.22592568951613537,-1.3921577323034067,-0.9229825742408377,-0.91436167882889,1.9011568406190413,-0.07035812722447465,3.0448959715928137,0.04873064659030968,0.5623706745711985,-0.776250022657861,-0.7386654086322846,0.27268351122969126,0.9121377595929561,1.199919267230051,0.9007495448135368,-0.27560048404537957,0.08966276894388998,0.1924233819872935,-0.3592316758851722,-0.048400046434099696,-0.1387239958459873,-0.8117231034995219,0.06517408270529942,0.10294083603182852,0.6521119849666469,0.28496110641941375,0.2186237401711771,0.37131105811135956,0.09614252564727657,1.506994801633599,2.139496469634154,2.3055866400333347,3.6879528842637908,3.257275321613908,4.293675123741884,1.6329403038185781,3.195647534003506,2.163698267890798,2.2229225516275113,2.9618782536914336,3.8349816619056734,3.6992950598185224,3.3352998160805636,9.687066967320966,6.640714672853523,8.156767246003966,0.5356372208577999,0.5120413289649915,0.5308203358400339,8.086623933491659,0.4130562818646666,0.11978723435180727,0.08882912501867622,0.09022649454462145,0.008788240093015402,0.00554106093329672,0.004319555106532554,2.227502554360699,2.2386816037002273,2.166316467574898,1.6604261711132329,1.8566819460755284,1.5507547341185615,2.0571799142865066,1.784357234097996,2.2068667391644436,2.161502477388308,1.9736329869760287,1.703195126749377,1.7281536863968334,1.82710087776426,4.0
39.0,67.0,61.0,197.0,168.0,182.0,58.0,182.0,65.0,48.0,60.0,180.0,186.0,191.0,291.10902106925937,299.5791773142146,328.62094188624974,211.21755506248155,136.8747498983239,187.25387244119315,224.46045610098872,148.22064663247784,5.288968625233647,3.473435575583961,2.317000871716509,1.6763194214486794,2.089515576037396,1.8495556745651802,88.62067533484445,78.54225026700917,73.60889177226521,25.3923580096252,18.199947552745833,21.479172662269935,52.21940892195456,22.08920165520209,1.3023122534215588,0.8664233006959344,0.5168141446459145,0.24800726845931026,0.27874796961829396,0.24530449464528264,-1.313432784762514,-1.069564009444887,-0.6483836010700266,2.5278688334671724,0.36930199769320415,2.9061798602480877,-0.31160436883693565,0.4893757898112887,-0.8300545438845708,-0.5304505317571104,-0.23427605603703805,0.9442523736844652,1.1046524310361319,0.984043705045381,-0.35234123723005095,0.03570190730665016,0.042339508215522334,-0.25554493189491256,-0.21159251925505404,-0.4207727729646091,-0.7087600535351892,0.17635886933631653,0.1630813579317656,0.7264819191547637,0.15852701495891802,0.19842250350428664,0.3308955709265185,-0.0012795215872944414,1.3404710262927289,1.8698959650117646,2.1987437583539795,4.057927029889068,3.6635850477476075,3.7636361259288162,1.6706816231700068,3.10819622457001,2.1476759275593253,2.361058695843786,2.4213875904234987,3.782453920786431,3.9324572472101265,3.438609458435981,9.730411182084733,8.224306821527696,9.380943567096875,0.5573535904947312,0.4084210891623705,0.4332844850228077,6.09291091912479,0.45605309209883943,0.13305666292553048,0.10118647202019057,0.08627127205348246,0.006087652148435291,0.005688794109457888,0.004703509662133789,2.207128591883345,2.2730240351228694,2.1825546161135736,1.5611938042975382,1.71001456158849,1.5355347681643077,2.1373216422875387,1.8172200552561801,2.2117330752910784,2.142118255320845,2.1458524130223644,1.7874155633946378,1.6916558369831933,1.7022404598790062,4.0
