lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
67.0,50.0,70.0,176.0,188.0,198.0,52.0,177.0,74.0,38.0,57.0,178.0,188.0,179.0,365.70957156881786,367.10612234753717,394.3287318587156,186.81009491661098,143.64536112013275,118.14597142166281,331.5701341715171,188.48917196250704,5.435569201829881,4.604998301218908,4.511523143466691,2.167387867171632,2.4286137615167602,2.350625397428093,70.43383364887197,74.11102836430538,73.01907043155592,23.485724669368896,23.19916776851935,17.781821243565723,57.04709109948094,20.903819767559135,1.1102110701484447,0.9694591041609563,0.7102996391974369,0.26605475047797417,0.3190953948031544,0.25709052259267406,0.46716651336936765,-0.8637283430386677,-0.07690158112923484,1.0768985214390518,0.6769130549318612,0.7302032673932883,0.2875434313185945,1.7978130881636645,-0.41316168565992806,-0.978609975472482,1.1625569218727856,0.6505243025621308,1.705531979118323,1.792267401855712,-0.5862746639805938,-0.014674581463746462,0.17937490572770784,0.005696888860001826,0.2364528954519098,-0.13902749201144418,0.18675149444902966,0.01496382756308551,0.4097214492161986,0.2623368542535384,0.41353681225616756,-0.07832985289664492,0.11986041956990419,-0.11255659657552335,2.0214279311049883,2.5168677732396465,2.6479737875856095,3.7488337164807612,3.2996114720015237,3.0561306744206655,2.5952931278532683,4.509319222757,3.1374336124541538,2.5076895627080242,2.9245509990428813,3.576841897426493,3.7572020801139856,4.277494562091246,11.593749564088585,7.818096070408267,11.733394731292343,0.4631691928529875,0.5477295994089861,0.6596926655533812,11.823145785664455,0.6256339436738126,0.1354574418457652,0.11099790056379023,0.16257640842244817,0.007271835209664557,0.006356154890682104,0.008217124521964166,1.9961643491715628,2.0750922887172027,2.012244408743044,1.6364263049417118,1.8688435288138543,1.800198945451885,1.925169666639217,1.5160777476068132,2.0638113292771507,2.080240117576849,1.8084024430857641,1.6455101445591052,1.6627537872164961,1.4991336298990317,4.0
70.0,42.0,73.0,178.0,200.0,182.0,61.0,186.0,73.0,36.0,64.0,184.0,200.0,170.0,370.2830056735836,318.4887757473243,329.44341921023647,152.6208036319049,160.75514336539845,114.7113616871934,246.41399440633586,127.81975378702009,4.389711834384591,4.076710388606369,3.2639953555444814,1.384085628932193,2.6011645372122296,1.7022804736909767,67.2870188378516,74.76879825750378,73.52208525851762,23.978095395833723,23.77768627440162,17.396838581400498,51.916714864213965,19.35140773122115,1.1358147396361304,0.9785467992167811,0.6369411302858503,0.2515117616291828,0.3537868413258383,0.24785518946160506,0.7697119398531282,-1.111382371046098,-0.4893595343525954,0.38932411213730633,1.1809651104053671,0.7086232578151055,0.06834206357991546,0.4013947280727388,-0.9577231932839889,-1.0432836618629173,1.1945059257902262,0.05210854049802904,1.9531821428529303,0.3862509986116791,-0.7563430881353007,-0.03154011361198845,0.35525561796291205,0.10833373949899507,0.27399759126807827,0.2525281661457974,0.5424501217236759,0.09416587621401444,0.17965823781922974,0.4180354388005334,0.9880063402218087,-0.01669178145331879,-0.003891185514880729,-0.059905139488987985,2.236772658747377,2.1686892512839546,2.660069494957399,3.365410966994093,3.315804753953057,3.6140546874299706,2.8941429754040393,3.145359100188397,2.186333897024414,2.535853409970489,3.33876503105788,2.8872730080182225,3.6748936415504394,3.027920130948501,11.623848677098044,7.464581541916455,15.71299022972826,0.49501325040619537,0.4638998234688912,0.38415730849511764,10.567357109005425,0.39639880707535596,0.19477815118160452,0.11970046188272183,0.15360218023774103,0.005922745946932018,0.006654982746574216,0.005112702306345688,1.9430334024350966,2.1908695870894324,2.1581494850489276,1.8504121118289318,1.768794718288421,1.8260334960084743,2.0851180877745676,1.8290697523983506,2.238660401976271,2.101529044778871,1.9590555990507281,2.0015150134138264,1.693169747853662,1.8087003037390577,4.0
72.0,39.0,67.0,179.0,175.0,181.0,63.0,185.0,61.0,61.0,67.0,167.0,183.0,201.0,430.43029315585295,418.03866791715063,306.77456781877663,165.77095724401806,200.76177921482986,157.76488906568738,339.835854379975,145.38152443821627,5.070457585825256,5.513882204927052,3.93073719453526,2.2668957399733545,2.670779217724773,1.9576431744281155,67.61915673778026,91.60665381346597,69.2263139474446,23.07110669705583,28.53451843376517,20.415337423007298,61.13538130622215,20.247130961391317,1.0687526139535486,0.9987837837899737,0.6929905875853265,0.3109601332044323,0.332456575858786,0.23420207290812345,1.19028176902202,-0.9251794256837655,-0.636821968186458,1.2177519867963467,1.5138377312718188,1.5385873846033435,1.3849064287505737,1.1319745680792384,-0.6827909862213986,0.24832902109975086,1.9471995576523806,1.287901365076146,2.401015362104406,1.3172224337776006,-0.81225303394096,0.15056997217952922,0.2639121539925273,-0.018688858262639246,0.23326275661106582,-0.1374110401955242,1.0406826058078018,0.082481789631264,0.0724039546872786,0.67230435210103,1.2383806555941823,0.3033333936365691,0.22052754037400152,0.06760410647921518,2.760914983334256,2.522714563409973,2.391384674506074,3.77595122151466,3.7830973750150534,3.5414272560325784,3.7052653349169993,3.549152265392876,2.3358837632116902,3.1987044405023135,3.729790173097788,4.237135604525912,4.024484401736605,3.7842221060530634,21.867968148193224,10.204727681510823,13.179805163700989,0.7108055310538145,0.7397326951887044,0.5508498585734698,15.576564689237362,0.4198607670369738,0.14221629881063225,0.28319397088014514,0.17833874451573622,0.009010531721546217,0.01000923841685626,0.00516087177797012,1.8123035929955105,2.1214815259191715,2.184625047672129,1.7243576916455747,1.7229149239292334,1.663801820205626,1.89442687149949,1.7215510973249213,2.117958999297407,1.9690529500966332,1.8398222948876082,1.7356485371744328,1.609184278732633,1.5990119981838644,4.0
74.0,38.0,73.0,183.0,194.0,210.0,51.0,183.0,74.0,37.0,53.0,197.0,194.0,177.0,322.6167544258242,319.11298603930436,356.26063354875987,150.80306854411447,167.59145129040098,133.28750124239218,233.8076671856311,124.04112542718394,4.762215823421614,3.592783298243407,2.9858765279045727,1.5104639614799098,2.5110337063633876,1.900057944939093,65.74373747402406,77.59085986773853,78.92999429000086,24.32762096182077,25.7806547536524,18.251064702671133,49.9813560916071,20.147382607373828,1.1746069684689522,0.9620362844097833,0.5784257675620146,0.23073483114267332,0.38324743364975944,0.2500527606049864,0.39484511582133,-1.13601046186874,-0.7439678606118143,0.347215203087452,0.7950067757253767,1.244475073826341,-0.28794852986146235,0.1289230642095136,-1.0825933511297114,-1.2194763510229445,0.6361287676928344,0.3279840284909401,1.2859799135080188,0.32613562721221045,-0.6296340463689936,-0.0379688825748671,0.2804939747524036,0.07631711562167626,0.31820554173866966,0.10311374842457231,0.4967739285158797,0.08079492834480766,0.177928853181686,0.3611069628544105,0.8243956524421698,0.12094653134411511,0.10591464044230456,0.019027840633193373,1.9544231090785453,2.1229457079615535,2.4502758157998192,2.9070970245126486,3.629335509467827,3.5880169413326386,2.804058110877694,2.9491414833140106,2.237020981912858,2.173528151469944,3.24849042991266,3.035407413053025,3.4835614002824555,3.6778586222035026,10.581040231729457,9.83355743709247,6.578792195974146,0.6524291367173498,1.0186353908946768,0.8585499411912803,10.060020650080261,1.0244626315668877,0.12127040651189759,0.11953423361037657,0.11661689968060719,0.005904760891628716,0.012762654843791459,0.012035372856517809,2.0466735451772955,2.211431161682344,2.162604625046411,1.8990425809561822,1.821161657719435,1.7242086542257578,2.100872570669557,1.905086873162946,2.2026099873983593,2.1558100491033088,1.9829191569268825,1.8373888664320326,1.793678680357554,1.7033996034684342,3.0
61.0,35.0,61.0,197.0,191.0,207.0,51.0,189.0,59.0,37.0,54.0,195.0,198.0,191.0,314.0066524271824,301.4342781289183,314.2150094024314,100.29017001042894,147.08258938715107,99.8948534403678,235.09862063716037,112.59994218381098,5.269461176347384,4.312106730168099,3.3085643571404617,1.8292728506803884,2.122437002309174,1.419643314727495,60.06762310550005,67.19374866386043,66.99477236951314,16.571410710267195,18.75789457924884,13.80199298704938,48.17818339224986,16.21269597794056,1.2348981268467512,0.9030049275168756,0.6431838080858934,0.22911515673688507,0.27967988955420636,0.22156354730678304,0.4024234858875202,-0.7852672381872803,-0.3508952691958691,0.4456391594824378,1.809408452808765,1.2606350068335619,-0.5600448739885291,0.990610872794762,-0.8909576692563292,-0.9185305051229053,0.7868400412401124,2.072249990602483,1.844308423580407,0.3746016852280607,-0.6113651357924794,0.2701942339670714,0.3422420675943349,0.07543787244441377,0.4214260552659404,0.15057576290416233,0.12660500280581624,0.2776248676778193,0.3171506591574663,0.25834209913185757,0.7424916071325527,-0.06445575667053534,0.331390060129658,0.20190391702256075,2.2125072387322073,2.4622150152001847,2.7028155851212325,3.1025430101769276,4.821513099885569,3.842848961427491,2.4284046726444894,3.9351536990063423,2.442024556487464,2.736537636464461,3.1054343613809983,3.9108144886654013,4.107704507089447,3.1886605978666145,31.25498059205209,8.727143786040525,12.035742272518979,0.6382454904858123,0.38057251982705587,0.2611688252152544,12.568471315473548,0.41237108057491684,0.30753986956358786,0.4137607441103484,0.15916758664186365,0.0064908675611551865,0.008584515877972891,0.005481334467431057,2.0143295155347962,2.153920497527365,2.126252981910048,1.9094811955621493,1.6556992461327733,1.7278868681183706,2.1072083961246744,1.7621191947337078,2.1829526003791853,2.0682194412865464,1.9915985713493516,1.613242511481622,1.6667526201069642,1.8703262630502182,3.0
70.0,40.0,68.0,192.0,186.0,188.0,64.0,182.0,70.0,36.0,66.0,176.0,207.0,186.0,314.4748130074033,305.45135503507026,323.32439379753305,124.93051524984844,151.3318585872894,128.54701019977847,262.37970663612487,117.17029566336623,4.65492768807485,3.906585611913699,3.4775588628498184,1.7549385428950979,2.3088873711179003,1.4765926073176983,66.92410830713531,67.43893902746728,67.62178752974413,19.640934086720588,22.4033234772737,15.648883522527862,47.50379183352919,17.455515482172313,1.1550795654002621,0.9795621386476311,0.6241991951567981,0.24672243764582863,0.3292336412832934,0.23109752046804513,0.6425063993460363,-1.0321096524284505,-0.2791716534037545,0.04700328241831864,0.7582826408708963,1.4520119323081095,0.06078011652060189,0.9645067104692093,-0.9757234699300374,-1.1779994956798954,0.7250689738569527,0.6394110968242015,1.133452060620061,0.6039927787210102,-0.8388434472130418,0.06071467642054679,0.42262984433210776,-0.03691335489017587,0.3394348810664716,0.3127203459739619,0.31232015152181297,0.29260437773289466,-0.10850139945040856,0.38894450321580204,0.6650602003777915,0.3930311006328262,0.2010244463018658,0.2101129603411331,1.6309789967552606,2.4409721699301556,2.6861678790028947,3.157647234834447,4.016136218162127,5.098916715348293,3.519838873084639,3.6470727458453562,1.8947994332233435,2.4956285279053994,3.4691712221706794,4.479548704356995,3.797468173336577,3.0908821255894123,13.986753232119806,15.760470261550001,11.607664187859429,0.4312302354997198,0.45556505976360107,0.4880336948143516,9.239541601959745,0.3632579792358669,0.1591767539048281,0.27504738927769057,0.11337925445800381,0.008010453883516252,0.006085769737447925,0.004846892390769148,2.0279666671069347,2.13655951228021,2.1126938900247154,1.8700913896062856,1.7855991451334614,1.6306970991978014,1.9767373850574121,1.803538788796751,2.239277796061488,2.1161376622036374,1.9281973713888587,1.748411751168725,1.719386475899731,1.8506507533429388,3.0
68.0,46.0,71.0,205.0,205.0,193.0,50.0,193.0,73.0,36.0,56.0,183.0,216.0,190.0,330.69258469674855,321.9931558219887,293.546009356131,153.65622840957735,154.46844178250376,109.36457652807121,232.19945357529468,128.0224347302924,4.720528276289414,4.046296407983516,3.3491711586685016,1.3681519701632205,2.7741053080727127,1.9465331207910164,64.32347453937481,69.59534741680028,65.89354708606122,21.164040827145215,22.02981868415137,16.035367858326552,47.48785820113079,17.667237924697776,1.1664635310690101,0.9702812202452379,0.6127689567724305,0.23617596110946987,0.34945307028861267,0.2454155375780342,0.5676826998804736,-1.0004256343790818,-0.3374792501401571,0.772050038099918,0.855113309469925,0.8811154779002397,-0.42040036462741437,1.2596839908074582,-0.9713310064363005,-1.2122668550956153,0.6267329746582724,-0.0990773988651843,1.8472860709305436,1.2217306205476897,-0.7132387943798889,0.12186247504172515,0.4505217602085047,-0.04023499628707638,0.42180262621363845,0.29985474771983817,0.3272076650291712,0.23165946568553009,-0.132134482907059,0.3407776141795234,0.7635233251127275,0.0835537281043596,0.31871615320820856,0.1613558247471084,2.0560104625006757,2.7365000426506723,2.6389925371685785,3.870067704044705,4.463353267455443,4.033639519267562,2.7058883165890477,3.663558647276921,1.8747103468755464,2.5254310763060843,3.180931610729135,2.934024246494409,4.591092699814393,4.092094493235934,11.810895704282581,7.667085693877752,8.68188501876154,0.5348972904761544,0.4606927037928286,0.3398885502463432,7.551057925333709,0.39469957432574204,0.10698150056552874,0.16768856985005845,0.12918362860108884,0.005401895541289054,0.007873963373271146,0.005728035963836649,2.0188672145854007,2.1211641907766783,2.1551140588185773,1.7492415576219795,1.7387036527371498,1.787191858969884,2.0916706978527237,1.7263229837822995,2.2349111979886267,2.078465524197111,1.9601383995630708,1.9694986118481796,1.6067856382537802,1.6649571430875496,3.0
67.0,50.0,72.0,190.0,180.0,184.0,53.0,192.0,74.0,40.0,55.0,176.0,190.0,190.0,337.41127418462247,382.6260379322234,321.238418205583,189.21155193708069,270.3010626926184,125.00843918865917,274.82321368716794,216.14421091447048,4.949810053579814,4.16112221673234,3.8286587841620783,2.29949565379186,3.005642749058558,2.1895435938112415,68.47225506747309,80.23031879025577,68.1577502799581,25.711924522467232,29.683885748058394,19.846961538240773,52.07342131596878,21.84222746246372,1.1692383513746305,0.9418763962163971,0.5782552179968011,0.3052137910986275,0.3906513243818384,0.257594942892601,-0.0008217110326635968,-0.7342479185951185,-0.597701207598965,1.4629287379458251,3.35243973499111,0.7086923313318287,-0.3642386810376044,2.726044017377202,-0.8337778436573262,-0.947338404515262,0.7633197761992854,0.8964862789588794,2.2440655761661086,1.6311011567356406,-0.4852957770280339,0.08528241581438599,0.09272992299403213,0.0499399641617613,0.5088410954019544,0.084742365075922,0.2348530325305339,0.17696752372171912,0.3073302553113216,0.34825325146341224,0.3874629027959441,0.03705946367135728,0.16244256234101437,0.03520480920623814,2.195417099814009,2.597508214163266,2.3334689762927776,3.4869281019479437,5.586873305584742,3.0707408093699717,2.7646488264238593,5.255597975551471,2.3936212613011154,2.7106955720741714,3.4339135763275066,3.186686777059082,3.9837144270809954,4.168071013935689,23.227247800156178,8.074832275207095,22.870328277029735,0.5472860183794306,0.5851295050968763,0.5542954183102662,25.492438211075637,0.4349302585747991,0.13274888061409168,0.21421971640646623,0.3773490630999975,0.008505132088996665,0.007583444550545735,0.005325014681158765,2.0692168067155294,2.1256317168748518,2.1503673353573562,1.7187609836501838,1.4650991587979272,1.8731241974698927,2.033804365414683,1.4309843266871656,2.187111134948106,2.1347787485170735,1.8130673494620286,1.7014152733303978,1.6351485910290917,1.5807521821016077,3.0
74.0,44.0,72.0,193.0,202.0,196.0,51.0,204.0,74.0,42.0,67.0,196.0,208.0,195.0,371.45607496995603,359.6259018486753,385.42177562894585,216.86059719261175,217.12022176096252,170.74296691290624,271.5995750831412,150.214781695664,5.186198084477875,3.8572604204921053,2.803497161817517,2.288979125487959,2.9164548796679473,1.7109157872452574,71.53565360977684,85.31856740875254,79.0832931136462,30.287728217357046,30.637999405018608,20.7212099060743,54.135729953728465,23.60441058605345,1.157327977963098,0.9689021426357015,0.5538671906169645,0.30227888313535445,0.3936895237770733,0.2733364978222706,0.6444561995860338,-1.033489392439405,-0.36127010581697583,1.6015017868052883,1.7248519401802325,1.6580636757729312,-0.450361805304619,0.5996181287705791,-0.7354144339426725,-1.1424210956084622,0.043386638433208446,0.5536491221775877,1.9626133119527038,0.6948715012931421,-0.6454780540054964,-0.2074482660558101,0.06148464876095494,-0.04163644958714529,0.3008238746094543,0.07176124096991011,0.05976224025048114,0.2089024943115946,0.2218496417899528,0.19331451651467915,0.4801867356026722,0.022262320578870336,0.10269967628803121,-0.06120230082018289,2.2493396890214834,1.9422261633963331,2.4192641535481285,3.6834056089263427,3.9171762769602543,4.0176190651437285,2.6084063115492384,3.551793775043113,2.4433379552803838,2.1775055718557046,2.9954410654662023,4.1250270593323135,3.871766994142924,2.8265808854617864,33.14855778665641,13.283666089459922,8.522210955773627,0.6175620632152848,0.5855354347345011,0.41275792029943215,12.021948744745865,0.45423582693859127,0.251865306488391,0.31125809351908323,0.22054869918699113,0.0062603739727265725,0.00762498783391017,0.005418791053701708,2.0144435178694025,2.193429789087428,2.1115760154673575,1.7293745371537421,1.7250349839127528,1.6129557353235144,2.0850839880380923,1.865966871074613,2.1553751044134404,2.195923755786352,2.0598151422875954,1.7143370896329608,1.6593176945724826,1.8744532779169714,3.0
38.0,45.0,38.0,232.0,228.0,218.0,46.0,237.0,48.0,26.0,23.0,230.0,231.0,220.0,304.85457082888206,296.88380219259807,334.51494607594077,113.94004312023026,191.9165305907136,135.34472985363527,262.6623905403417,155.80685551580473,7.51512989268535,5.23839423164162,4.802970029983092,2.7980191185741745,3.382236054600366,3.1440750478589647,47.98855926412794,42.09368183516951,45.19465192509599,12.987971619567569,17.747180012284097,14.028471573014228,44.10822556327621,16.464079719187428,1.0653987900494808,0.8583313263713686,0.8269960707583529,0.3031340265183456,0.32280840395025767,0.3056229641302917,1.0898991913528917,2.6792014372077553,3.241544648833906,3.6682330845284294,8.533924728705472,5.620700518803623,0.4819119517966004,6.587134931519243,2.228479978046682,1.4173341528850498,0.4948716117713765,4.043633775137901,5.9785892007980515,7.09873530792801,-0.6511229901551308,0.6144776320774327,0.5417489553912925,-0.1715646818556012,0.6728443099498567,-0.5283597214772845,-0.16694882300082833,0.19366893568652993,0.37446543718989833,0.4734394044899467,-0.09430212687505979,0.44648885384821174,-0.14204062524335537,0.21523423303688033,2.903096451297556,3.8817928425436015,3.8971134583045797,3.7749480352490075,5.9734031953593405,3.9827128702855004,3.16746446434295,5.3161285656261095,4.062839348266072,3.965602544228349,2.848763700723095,5.3938155010239965,5.044079950650267,5.564128271289972,36.98919255422186,10.10422207302406,16.583839697386875,0.2651258400232441,0.9317931306616615,0.6866948229992657,22.68375410728551,0.39460540444432435,0.46054449053279245,0.38589672018220716,0.5831434896078692,0.017649227382284065,0.0069914367021611645,0.015876447870233876,1.793569900364356,1.598178320402594,1.6077205615789465,1.393757947665789,1.131655331906059,1.3813337605499412,1.8370179648495397,1.2121831706951454,1.5994677113781262,1.764168468187979,1.8683465757625584,1.4419227529977225,1.254925972281798,1.140306186872106,3.0
